Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.726093,0.6047295,49.330607090751485,8.57644524735848,0.9269631,0,6107.948,0.10060847,4,1,false,false,2.4261262,-18.089363,9.942763,3.0074916,0.0672146,3
44.44762,0.6048928,49.3306079899562,8.576435204560426,0.9267248,0,6010.066,0.12406678,4,1,false,false,3.0334394,-16.195717,10.183772,3.0088937,0.106589414,3
44.14505,0.60505503,49.33060879915812,8.57642502447735,0.92398417,0,5689.0493,0.13930352,4,1,false,false,2.6508183,-18.533152,11.180656,3.0108972,0.1286138,3
43.831474,0.6052161,49.33060969829423,8.576415119384148,0.9202907,0,5539.3105,0.14534976,4,1,false,false,3.2468545,-18.730263,9.048183,3.0131779,0.14666845,3
43.52455,0.60537606,49.33061050756476,8.576405214290945,0.91266537,0,5453.9067,0.13374081,4,1,false,false,3.050987,-18.473143,9.079947,3.0157797,0.16294503,3
43.212376,0.60553485,49.33061140670087,8.576395309197741,0.90527815,0,5474.395,0.1008493,4,1,false,false,2.9574456,-19.667746,10.088441,3.0185773,0.1696887,3
42.865524,0.6056924,49.330612215902796,8.57638554180939,0.9025377,0,5591.6167,0.061670773,4,1,false,false,3.4746141,-20.986584,11.090749,3.0213757,0.16820736,3
42.523075,0.6058487,49.330613025173314,8.576375774211124,0.89955914,0,5566.5923,0.020799462,4,1,false,false,3.8213067,-19.441608,10.282809,3.024178,0.17082559,3
42.21125,0.6060038,49.330613834375235,8.576366144317708,0.89658046,0,5529.032,0.0004844484,4,1,false,false,3.433927,-18.560696,10.175747,3.0270524,0.17221837,3
41.90226,0.6061577,49.33061455371157,8.57635665191923,0.88871694,0,5523.019,0.0029029457,4,1,false,false,3.4274714,-18.970102,10.219601,3.0298672,0.16167103,3
41.585392,0.60631055,49.33061536298209,8.576347022025814,0.8737043,0,5529.5967,0.021766486,4,1,false,false,4.44534,-18.707367,10.32032,3.032375,0.14072764,3
41.28148,0.60646224,49.33061608224982,8.576337667122273,0.85881084,0,5541.4897,0.044741277,4,1,false,false,5.0303836,-17.74557,10.086104,3.0346265,0.13181666,3
40.99312,0.60661274,49.33061680158615,8.576328312428645,0.847492,0,5499.9575,0.061670758,4,1,false,false,5.2164454,-16.924055,9.554401,3.0368316,0.13341963,3
40.717033,0.60676223,49.33061752092248,8.576318957525102,0.83641124,0,5433.9424,0.06868403,4,1,false,false,5.297376,-16.317734,9.411855,3.0390816,0.13728677,3
40.445408,0.60691077,49.330618240258815,8.57630974032641,0.8228286,0,5388.886,0.06384703,4,1,false,false,5.2326617,-16.283903,9.623424,3.0414088,0.14251582,3
40.173252,0.6070582,49.33061886966095,8.576300523127719,0.8009056,0,5344.81,0.05127103,4,1,false,false,5.1528907,-16.262127,9.698348,3.0438516,0.1507983,3
39.90571,0.60720474,49.330619588928684,8.576291443423964,0.7695698,0,5295.5044,0.03797023,4,1,false,false,5.029092,-15.811376,9.62468,3.0464282,0.15816405,3
39.647736,0.6073503,49.33062021833082,8.576282363930124,0.7537234,0,5250.8364,0.031198256,4,1,false,false,4.9296126,-15.250607,9.051256,3.0491102,0.16297589,3
39.39369,0.60749483,49.330620847732966,8.576273421721305,0.750268,0,5213.288,0.033858977,4,1,false,false,5.167837,-15.210472,9.016001,3.0518503,0.16568656,3
39.14186,0.6076385,49.3306214772037,8.57626434201755,0.7476467,0.77,5465.7173,0.044015538,0,1,false,false,5.495601,-14.881052,9.277994,3.0546358,0.1683455,3
38.894855,0.6077812,49.330622106605844,8.576255537513582,0.7431193,0.77,5902.7515,0.05852654,0,1,false,false,5.6617465,-14.617451,9.431083,3.0574272,0.16556863,3
38.652344,0.60792303,49.33062264607379,8.576246595514679,0.73013234,0,6005.415,0.071586035,0,1,false,false,5.974423,-14.331556,9.405809,3.06014,0.16046877,3
38.40856,0.608064,49.33062318554174,8.576237928505648,0.7094006,0,6046.0107,0.081018746,3,1,false,false,6.091732,-15.29882,8.920567,3.0628142,0.16108948,3
38.133354,0.60820395,49.33062372507828,8.57622912400168,0.69974977,0,6336.153,0.08803156,3,1,false,false,5.8863645,-16.773195,9.529073,3.0655248,0.16687709,3
37.86086,0.6083429,49.33062426454623,8.576220457202565,0.7036815,0,6326.872,0.09649629,3,1,false,false,6.5223136,-15.67464,10.2353325,3.068425,0.18338805,3
37.610485,0.6084809,49.330624804014185,8.576211790193533,0.7046347,0,6223.809,0.110523306,3,1,false,false,7.1341085,-14.474951,9.751188,3.071663,0.20528401,3
37.373215,0.60861796,49.33062525361654,8.576203260889354,0.70344317,0,6123.1094,0.12527603,3,1,false,false,7.464261,-13.956437,9.687151,3.0752459,0.2236052,3
37.137596,0.60875416,49.3306257031503,8.576194731375258,0.69557977,0,6064.0767,0.1376108,3,1,false,false,7.87142,-14.338317,9.898573,3.0791006,0.23800474,3
36.887703,0.6088895,49.33062615275265,8.576186339566014,0.68342674,0,6121.128,0.14752653,3,1,false,false,7.836574,-15.099871,9.873878,3.0831573,0.247687,3
36.63864,0.60902387,49.33062660235501,8.57617794775677,0.6783033,0,6135.225,0.15599075,3,1,false,false,7.9984646,-14.41251,9.534066,3.087337,0.25401536,3
36.407593,0.6091574,49.33062696195457,8.576169555947526,0.6780652,0,6067.191,0.1661483,3,1,false,false,8.262089,-13.287992,9.208895,3.0916288,0.26117733,3
36.18889,0.60929,49.33062741155693,8.576161301843136,0.67735016,0,5986.816,0.17993449,3,1,false,false,8.288383,-12.930182,9.021725,3.0960262,0.26609924,3
35.968254,0.60942185,49.330627771225096,8.576153047528827,0.6711546,0,5942.8037,0.19758922,3,1,false,false,8.306001,-13.328506,8.445456,3.1004748,0.26817295,3
35.73297,0.60955286,49.33062804095907,8.576144793319479,0.6566185,0,5926.496,0.21451826,3,1,false,false,9.311525,-14.003532,10.421323,3.1049674,0.27595764,3
35.503986,0.6096829,49.33062840062723,8.576136676710021,0.62754667,0,5907.954,0.23048115,3,1,false,false,8.724508,-13.233566,8.821481,3.1097538,0.2966948,3
35.285156,0.60981226,49.33062867036121,8.576128559995608,0.5875132,0,5869.035,0.24329892,3,1,false,false,9.371506,-12.775836,10.608116,3.1148446,0.31772828,3
35.074802,0.6099407,49.33062894009518,8.576120443386152,0.54759926,0,5814.2485,0.2524889,3,1,false,false,10.443027,-12.076374,10.862029,3.1204374,0.35551527,3
34.87285,0.61006844,49.330629209829155,8.576112464271633,0.5150722,0,5762.261,0.25926098,3,1,false,false,11.368678,-11.7969,10.487584,3.1267781,0.40397403,3
34.672493,0.6101954,49.33062938969754,8.576104485157114,0.46836647,0,5749.3833,0.2633722,3,1,false,false,11.447792,-11.5365505,9.185646,3.1338296,0.43886042,3
34.478237,0.61032176,49.330629569497326,8.576096643642487,0.40926957,0,5785.015,0.26627415,3,1,false,false,11.246444,-10.94263,9.385963,3.141212,0.43890816,3
34.29484,0.61044747,49.330629749365706,8.576088664527967,0.3350411,0,5830.163,0.26845142,3,1,false,false,12.401557,-10.400135,9.679318,-3.1347706,0.42655718,3
34.124565,0.61057264,49.3306298392313,8.576080823013342,0.28273553,0,5860.3013,0.27038634,3,1,false,false,13.448174,-9.248006,10.455273,-3.1277754,0.41080314,3
33.974464,0.61069655,49.33062992916549,8.57607311909861,0.2543786,0,5889.699,0.2725631,3,1,false,false,13.567297,-8.052009,10.068308,-3.121091,0.39147344,3
33.84302,0.6108195,49.33063001909968,8.576065277583984,0.23126416,0,5905.152,0.27449718,3,1,false,false,13.364249,-6.9364543,10.017398,-3.1146586,0.38283682,3
33.72897,0.6109421,49.33063001909968,8.576057573669251,0.2107709,0,5888.1436,0.27619037,3,1,false,false,13.499047,-6.0612893,9.943903,-3.1082697,0.38623753,3
33.62559,0.61106443,49.33063001909968,8.57604986964956,0.19349459,0,5853.511,0.2783671,3,1,false,false,13.370293,-5.538953,9.354295,-3.1017418,0.3965134,3
33.5277,0.61118644,49.33062992916549,8.57604216573483,0.17478849,0,5832.5005,0.28175318,3,1,false,false,13.032665,-5.3561854,9.033426,-3.0950813,0.40138662,3
33.432686,0.61130816,49.3306298392313,8.576034461820097,0.15453355,0,5830.113,0.2873164,3,1,false,false,12.788487,-5.2083907,8.929711,-3.08835,0.40852597,3
33.34098,0.6114291,49.330629749365706,8.576026757800408,0.13773379,0,5830.2163,0.29505542,3,1,false,false,12.76517,-4.937718,9.025468,-3.0814817,0.41431206,3
33.253178,0.61154985,49.330629659431516,8.57601919148557,0.12963186,0,5828.059,0.30666432,3,1,false,false,13.309427,-4.680839,9.045472,-3.0745933,0.4110232,3
33.168636,0.6116703,49.33062947963173,8.576011487465879,0.124985084,0,5827.1343,0.32165876,3,1,false,false,13.541159,-4.479633,9.149676,-3.0677977,0.40450177,3
33.087006,0.6117907,49.330629209829155,8.576003921151042,0.12498511,0,5823.5747,0.33810487,3,1,false,false,13.850573,-4.3203773,9.421521,-3.061111,0.39871374,3
33.006557,0.6119109,49.33062903002938,8.575996354731245,0.1264149,0,5813.544,0.35648617,3,1,false,false,14.460099,-4.2859306,9.933442,-3.0544798,0.39802438,3
32.92549,0.6120309,49.330628760295404,8.575988788416407,0.12867865,0,5799.8667,0.3755925,3,1,false,false,15.124379,-4.2962713,10.157949,-3.0478065,0.40359178,3
32.84493,0.6121508,49.33062840062723,8.575981359596504,0.13678063,0,5787.2666,0.39518315,3,1,false,false,15.087085,-4.262397,9.985574,-3.041032,0.40906703,3
32.76442,0.6122705,49.33062804095907,8.57597379317671,0.1478613,0,5773.6255,0.41743368,3,1,false,false,15.009457,-4.3146214,9.748873,-3.034168,0.41444877,3
32.682877,0.61239004,49.330627681290906,8.575966364356807,0.16215892,0,5756.1104,0.43823394,3,1,false,false,14.943101,-4.39223,9.535771,-3.0272186,0.41936922,3
32.59859,0.6125094,49.33062732162274,8.575958935536905,0.16835457,0,5735.703,0.45564744,3,1,false,false,15.031443,-4.6135335,9.581706,-3.020191,0.42389354,3
32.51076,0.6126287,49.330626872088985,8.57595150682196,0.17157154,0,5716.4326,0.47161037,3,1,false,false,15.2481575,-4.8149943,9.629576,-3.0130901,0.42841154,3
32.42087,0.61274827,49.330626332552434,8.575944078002058,0.17645657,0,5701.7007,0.48491254,3,1,false,false,15.263963,-4.9578323,9.871897,-3.0058851,0.4374656,3
32.328983,0.6128677,49.33062579308449,8.575936649182156,0.18169904,0,5686.934,0.4977312,3,1,false,false,15.478004,-5.0363307,9.901031,-2.9984791,0.45297256,3
32.23656,0.61298686,49.33062525361654,8.575929357962147,0.18813294,0,5667.73,0.5090985,3,1,false,false,15.226078,-5.0443535,9.408094,-2.9907782,0.47087178,3
32.14471,0.6131059,49.3306246242144,8.575921929142245,0.19230309,0,5644.7646,0.51780605,3,1,false,false,14.458212,-5.0080686,8.692248,-2.982813,0.48297328,3
32.052006,0.61322474,49.33062399481226,8.575914637922237,0.19277966,0,5619.0806,0.5224011,3,1,false,false,14.564105,-5.190635,9.148655,-2.9746902,0.49294955,3
31.95717,0.6133439,49.33062336541012,8.575907484197165,0.18563089,0,5591.2563,0.51901513,3,1,false,false,14.680047,-5.233003,9.444545,-2.966356,0.5063639,3
31.861418,0.61346334,49.33062264607379,8.575900192977157,0.17597994,0,5565.9033,0.50788975,3,1,false,false,15.131827,-5.2432036,9.918986,-2.957823,0.5158086,3
31.761658,0.61358243,49.33062192673746,8.575893039357043,0.16215892,0,5552.394,0.49047482,3,1,false,false,16.814138,-5.585336,11.3453,-2.9490883,0.53710353,3
31.660725,0.61370134,49.33062120740113,8.575885748032077,0.145955,0,5548.605,0.47620568,3,1,false,false,17.005615,-5.2694564,10.783055,-2.939819,0.57660764,3
31.56955,0.61382,49.33062039819921,8.575878594411963,0.11759801,0,5542.828,0.46749917,3,1,false,false,15.838554,-4.6005964,9.817302,-2.9299533,0.6025253,3
31.49142,0.61393857,49.33061949906309,8.575871578286783,0.098296195,0,5533.1196,0.4691918,3,1,false,false,14.648011,-3.7374282,8.802642,-2.919927,0.59570247,3
31.421902,0.61405814,49.330618599858376,8.575864424666669,0.09436435,0,5524.9336,0.4844286,3,1,false,false,14.937405,-3.495828,8.342091,-2.9102168,0.56850016,3
31.350283,0.61417747,49.330617700722264,8.575857408541491,0.10198974,0,5518.2134,0.5088568,3,1,false,false,15.862234,-3.8300483,8.743303,-2.9010067,0.5366272,3
31.270498,0.6142966,49.33061680158615,8.575850392416314,0.113427855,0,5514.076,0.53739655,3,1,false,false,16.885767,-4.177814,9.733249,-2.892329,0.5058278,3
31.18663,0.6144156,49.330615812515845,8.575843376396092,0.12891695,0,5509.578,0.5700473,3,1,false,false,17.707043,-4.290864,10.652543,-2.884031,0.49475372,3
31.103268,0.6145343,49.33061473357995,8.575836360270914,0.14154658,0,5492.637,0.6019741,3,1,false,false,18.117828,-4.2014265,10.678251,-2.8756728,0.51296246,3
31.021606,0.6146534,49.33061365457545,8.57582948174563,0.15238892,0,5457.745,0.633416,3,1,false,false,18.11691,-4.125798,10.084115,-2.8668323,0.5496074,3
30.941477,0.61477274,49.33061257557096,8.575822603220345,0.15608248,0,5413.954,0.6605052,3,1,false,false,17.659243,-4.109591,9.8523245,-2.8573554,0.58705604,3
30.857786,0.61489177,49.33061140670087,8.575815724695062,0.16120574,0,5375.081,0.6834829,3,1,false,false,17.645836,-4.4741797,9.319013,-2.8472233,0.62801874,3
30.765741,0.6150105,49.33061023783078,8.575808846169776,0.16466099,0,5350.3057,0.69992876,3,1,false,false,17.759142,-4.863132,9.578821,-2.8364487,0.660978,3
30.670265,0.61512893,49.330608978957905,8.575802105244385,0.16466102,0,5339.095,0.7137161,3,1,false,false,18.092472,-5.050062,9.542611,-2.82531,0.67326367,3
30.573029,0.61524713,49.33060772015362,8.575795364214038,0.16466102,0,5333.59,0.725326,3,1,false,false,18.191223,-5.0322914,9.669288,-2.8140748,0.67381895,3
30.47617,0.6153655,49.33060646134935,8.575788623288647,0.16394612,0,5322.2812,0.73524255,3,1,false,false,18.64439,-4.8735247,10.131233,-2.8028421,0.6750879,3
30.380491,0.6154836,49.330605112610876,8.57578201996315,0.16263554,0,5301.4746,0.7444329,3,1,false,false,19.41364,-4.851403,10.017207,-2.7915647,0.6791082,3
30.282316,0.6156011,49.330603763941006,8.575775278932802,0.1600143,0,5279.524,0.75314057,3,1,false,false,19.745375,-4.9649568,10.1821375,-2.7801776,0.6866079,3
30.186857,0.61571825,49.330602325268345,8.575768813102242,0.15524837,0,5268.5806,0.761122,3,1,false,false,19.33184,-4.7513337,9.895064,-2.7686846,0.6924946,3
30.09236,0.61583495,49.33060079673009,8.575762209776745,0.14154653,0,5255.997,0.7700708,3,1,false,false,19.387877,-4.6386566,9.577813,-2.7570777,0.70097816,3
30.001583,0.6159513,49.330599358057434,8.575755743946184,0.12379362,0,5235.2827,0.77950406,3,1,false,false,19.115507,-4.3800955,9.400194,-2.7453089,0.7100346,3
29.913948,0.6160666,49.33059773958499,8.575749278115623,0.09638986,0,5216.601,0.78869545,3,1,false,false,19.289053,-4.2511606,9.362981,-2.7334256,0.71633875,3
29.828888,0.6161813,49.33059621104673,8.575742949884956,0.059692618,0,5208.218,0.797644,3,1,false,false,19.103178,-3.9309149,9.44017,-2.7214203,0.7234049,3
29.751375,0.61629564,49.330594592574286,8.575736484054396,0.021923032,0,5208.355,0.80514294,3,1,false,false,19.04307,-3.4552019,9.185857,-2.709328,0.7273185,3
29.677635,0.6164095,49.33059288423625,8.575730155823729,-2.3283064e-09,0,5214.0093,0.8109472,3,1,false,false,19.47273,-3.1782618,9.551039,-2.6971276,0.7378294,3
29.612474,0.616523,49.33059117582962,8.575723965192957,0,0,5222.025,0.81602645,3,1,false,false,19.150673,-2.561793,9.209286,-2.6847558,0.74575466,3
29.5516,0.61663574,49.33058946742298,8.57571763696229,0,0,5225.5684,0.82038,3,1,false,false,18.960655,-2.4740179,9.177551,-2.6722636,0.75244427,3
29.492107,0.61674726,49.33058766915075,8.57571144622656,0,0,5219.8076,0.82304114,3,1,false,false,19.285433,-2.3566017,9.346903,-2.6596668,0.75973284,3
29.432755,0.61685836,49.33058587080993,8.575705393090722,0,0,5209.536,0.8227995,3,1,false,false,19.503489,-2.2954648,9.343262,-2.6469595,0.76436347,3
29.373627,0.616969,49.33058398260351,8.57569920245995,0,0,5200.181,0.82110614,3,1,false,false,19.745668,-2.2678394,9.160733,-2.6341822,0.76885927,3
29.314163,0.6170793,49.330582094397094,8.575693149324113,0,0,5191.3823,0.81820375,3,1,false,false,19.38145,-2.264718,9.324122,-2.6214087,0.76151425,3
29.255571,0.6171893,49.330580116256485,8.575687096293233,0,0,5181.44,0.8143339,3,1,false,false,18.454273,-2.1493146,8.171896,-2.6088104,0.7485287,3
29.200031,0.6172986,49.330578138115875,8.575681180757291,0,0,5168.595,0.8094965,3,1,false,false,18.033787,-2.04286,8.3676605,-2.5964437,0.73654103,3
29.143265,0.61740696,49.33057616004386,8.575675265221347,0,0,5150.734,0.80369097,3,1,false,false,19.173943,-2.3182914,8.902479,-2.5842192,0.7343221,3
29.074036,0.6175149,49.33057409196906,8.575669349685406,0,0,5133.7236,0.796435,3,1,false,false,20.142572,-2.8752584,9.711699,-2.5718462,0.7483835,3
29.002296,0.61762244,49.33057202396286,8.575663571749356,0,0,5123.2925,0.78917867,3,1,false,false,20.639288,-2.6759815,9.918652,-2.5593581,0.7527748,3
28.933615,0.6177295,49.33056986595387,8.575657793708348,0,0,5113.8745,0.78410023,3,1,false,false,20.682007,-2.5073268,10.128317,-2.5466833,0.7666901,3
28.868158,0.61783624,49.330567708013476,8.5756520157723,0,0,5100.6943,0.78313214,3,1,false,false,20.91052,-2.3052318,10.382672,-2.533801,0.78166676,3
28.803747,0.6179425,49.33056546013889,8.575646375436145,0,0,5084.421,0.7894208,3,1,false,false,21.056572,-2.2148454,10.171128,-2.52059,0.80194116,3
28.741224,0.6180481,49.33056321226431,8.575640734995032,0,0,5070.3887,0.8046589,3,1,false,false,20.246767,-2.1747863,9.217987,-2.5072174,0.7995207,3
28.67849,0.6181532,49.330560964389726,8.575635094658876,0,0,5060.433,0.82836175,3,1,false,false,19.669004,-2.1648285,8.968252,-2.4940028,0.7853342,3
28.614607,0.61825794,49.33055862658095,8.575629591817657,0,0,5050.758,0.86415887,3,1,false,false,20.765593,-2.2511945,10.049275,-2.4809656,0.7835332,3
28.5424,0.6183623,49.330556288840775,8.575624088976438,0,0,5040.3237,0.9043106,3,1,false,false,23.315987,-2.4701858,11.379467,-2.4676464,0.8178018,3
28.467985,0.61846626,49.33055386109781,8.575618723735113,0,0,5030.1133,0.9517178,3,1,false,false,24.352121,-2.6006765,12.248325,-2.4537666,0.84840244,3
28.387396,0.6185699,49.330551433423445,8.575613358493788,0,0,5020.716,0.9996099,3,1,false,false,25.747204,-2.7671852,12.424312,-2.4393873,0.87507004,3
28.303347,0.6186732,49.330548915746284,8.5756081307474,0,0,5014.027,1.0518557,3,1,false,false,26.7108,-2.7016668,12.937082,-2.4246647,0.8954388,3
28.218534,0.618776,49.33054639813773,8.575602903105967,0,0,5005.5664,1.0990226,3,1,false,false,25.82477,-2.8162992,12.305258,-2.4094682,0.9296805,3
28.136919,0.61887836,49.33054379059498,8.575597812959472,0,0,4991.993,1.1413522,3,1,false,false,24.730045,-2.753352,11.684906,-2.393508,0.9843732,3
28.054375,0.61898035,49.33054118312083,8.575592722917936,0,0.029099878,4973.0254,1.1747315,3,1,false,false,27.106127,-2.7039106,11.891889,-2.3768013,1.026765,3
27.9667,0.6190819,49.330538485643885,8.575587770371333,0,0.06633785,4966.2485,1.2027904,3,1,false,false,27.934692,-2.739954,13.104106,-2.3593216,1.0612159,3
27.876488,0.6191832,49.33053578816695,8.575582955424625,0,0.10283601,4975.1577,1.2187548,3,1,false,false,29.88151,-2.717396,14.66346,-2.3415647,1.0601704,3
27.78604,0.6192843,49.33053309075861,8.57557814047792,0,0.1427867,4990.3438,1.2310907,3,1,false,false,29.741468,-2.2797978,14.833734,-2.3242981,1.0005856,3
27.707489,0.61938524,49.330530213481886,8.575573463026148,0,0.17928484,5025.694,1.2385895,3,1,false,false,27.973112,-2.021963,13.460385,-2.3085024,0.89266396,3
27.632748,0.6194858,49.33052742607075,8.575568785679334,0,0.21627617,5087.6504,1.2410077,3,1,false,false,26.967052,-1.9144037,12.661785,-2.2944374,0.8007348,3
27.561903,0.61958593,49.33052454879403,8.575564245827456,0,0.26066586,5178.352,1.2410079,3,1,false,false,25.301044,-1.8627533,11.602971,-2.2815883,0.7477403,3
27.50071,0.6196858,49.330521581651716,8.575559843575473,0,0.29667073,5195.258,1.2378637,3,1,false,false,23.020746,-1.1208469,10.662834,-2.2692227,0.7475377,3
27.470816,0.6197855,49.3305186144408,8.575555441323488,0,0.32601732,5064.824,1.2313327,3,1,false,false,22.324394,1.0152853,10.458181,-2.2565875,0.7641834,3
27.45616,0.6198851,49.33051564722989,8.57555117656644,0,0.361529,5028.6562,1.2221415,3,1,false,false,20.207047,0.7432189,8.971309,-2.243969,0.746048,3
27.43519,0.6199852,49.33051268001897,8.575546774314457,0,0.40024665,5086.181,1.2124659,3,1,false,false,18.794209,0.345396,8.224372,-2.2317667,0.71834624,3
27.414724,0.6200852,49.330509622942465,8.57554264726226,0,0.44044393,5133.86,1.203274,3,1,false,false,18.322731,0.5798415,8.894674,-2.2200055,0.6961337,3
27.403214,0.62018496,49.33050647593177,8.575538520105107,0,0.47644877,5141.396,1.1916637,3,1,false,false,18.23411,1.2610744,8.697639,-2.2084248,0.69474137,3
27.401169,0.6202846,49.33050341878666,8.57553439305291,0,0.49617752,5138.3306,1.1773916,3,1,false,false,18.396027,1.7047255,9.339086,-2.196835,0.69630605,3
27.403326,0.62038416,49.33050027177597,8.575530265895758,0,0.50974095,5139.1978,1.1628792,3,1,false,false,18.493172,1.9127579,9.160256,-2.1852343,0.6932737,3
27.408756,0.6204837,49.330497124765266,8.575526276338497,0,0.526757,5140.424,1.1478829,3,1,false,false,18.821917,2.0922604,9.928354,-2.1738226,0.6749658,3
27.415136,0.62058336,49.33049388782038,8.57552242438113,0,0.54821193,5138.3003,1.1324017,3,1,false,false,19.63824,2.1835654,10.181881,-2.162707,0.6594957,3
27.422333,0.6206835,49.33049065087549,8.575518572423766,0,0.5827375,5141.296,1.1154703,3,1,false,false,21.06285,2.3482862,11.265292,-2.1518,0.65067285,3
27.429932,0.6207835,49.330487413930605,8.5755147204664,0,0.61381024,5147.412,1.1002321,3,1,false,false,21.130428,2.302652,10.983027,-2.140996,0.6481131,3
27.438984,0.62088346,49.33048408705152,8.57551100600397,0,0.63896424,5160.845,1.0845098,3,1,false,false,21.071283,2.3660514,10.653947,-2.130174,0.6500639,3
27.450127,0.6209833,49.330480760241045,8.575507291646497,0,0.65499383,5184.924,1.0690287,3,1,false,false,20.181936,2.5160747,10.021468,-2.1193023,0.65391684,3
27.467384,0.62108314,49.33047734342777,8.575503577184067,0,0.67053026,5209.471,1.0535493,3,1,false,false,18.873983,2.7229207,9.465003,-2.1084342,0.64767206,3
27.488785,0.62118304,49.33047401661729,8.575500000426489,0,0.683354,5223.8447,1.0368593,3,1,false,false,18.370863,2.9302857,9.323467,-2.097722,0.63908255,3
27.51665,0.6212828,49.33047059980402,8.575496561163847,0,0.7112206,5238.9185,1.0218623,3,1,false,false,17.551487,3.2523665,8.936489,-2.0871756,0.62503785,3
27.549664,0.6213825,49.33046709312516,8.575493121901205,0,0.75758326,5254.95,1.0078338,3,1,false,false,17.004728,3.457954,9.074252,-2.0769181,0.606158,3
27.585432,0.6214822,49.33046367638049,8.575489682638562,0,0.7928482,5265.8164,0.99452996,3,1,false,false,17.625387,3.6231751,9.77184,-2.0669026,0.5987865,3
27.622824,0.621582,49.330460169701624,8.575486380870856,0,0.81849563,5274.392,0.98316187,3,1,false,false,18.17581,3.7449896,9.770276,-2.0568514,0.6104051,3
27.662954,0.6216817,49.33045657308857,8.575482941608215,0,0.83082604,5283.086,0.9708267,3,1,false,false,17.710566,3.8240879,9.568783,-2.0465553,0.6247421,3
27.702879,0.62178165,49.33045306640971,8.57547977754536,0,0.836005,5290.987,0.9565553,3,1,false,false,17.253344,3.7566693,9.572925,-2.036018,0.6393632,3
27.742386,0.6218816,49.330449469796655,8.575476613377548,0,0.836005,5309.886,0.9403497,3,1,false,false,17.093376,3.737672,9.048186,-2.0252473,0.6530353,3
27.783522,0.6219815,49.3304458731836,8.575473449314693,0,0.8342787,5333.7676,0.9207574,3,1,false,false,16.182825,3.860357,8.657775,-2.0143006,0.6572903,3
27.828163,0.62208134,49.33044218670496,8.57547028514688,0,0.8342787,5343.071,0.8960873,3,1,false,false,16.794859,4.148788,9.593075,-2.0033844,0.6514501,3
27.876373,0.62218124,49.33043850015771,8.575467258578962,0,0.8342787,5330.4727,0.86972284,3,1,false,false,17.608265,4.3912563,9.892408,-1.9926056,0.6412916,3
27.924553,0.62228125,49.33043481367906,8.575464232011043,0,0.8342787,5308.8145,0.837795,3,1,false,false,17.671324,4.3102403,10.100094,-1.9819554,0.6379883,3
27.97196,0.6223814,49.33043112713182,8.575461343043019,0,0.8342787,5304.184,0.80490065,3,1,false,false,17.711754,4.2284102,9.849282,-1.9713597,0.6321524,3
28.01631,0.6224817,49.330427350718985,8.575458454074994,0,0.8342787,5314.841,0.77128005,3,1,false,false,16.983006,4.0071764,9.007401,-1.9609282,0.6189947,3
28.060772,0.622582,49.330423574306145,8.575455702706863,0,0.8342787,5331.2314,0.73209846,3,1,false,false,15.564682,3.9254398,8.826545,-1.9507655,0.6003403,3
28.106287,0.6226823,49.330419797893306,8.575452951233775,0,0.8342787,5351.2637,0.6921892,3,1,false,false,16.255724,4.068566,9.57061,-1.9408902,0.5857099,3
28.151176,0.6227826,49.33041593154628,8.575450199865644,0,0.8342787,5363.789,0.65203995,3,1,false,false,16.908245,4.0749393,9.591771,-1.9311898,0.5806076,3
28.196882,0.62288296,49.330412065199255,8.57544758599245,0,0.8342787,5365.163,0.61043936,3,1,false,false,16.944115,4.1323347,9.968972,-1.9214944,0.58324075,3
28.243374,0.6229835,49.330408198852226,8.575444972224213,0,0.83279884,5365.8613,0.5760945,3,1,false,false,16.832075,4.1005616,9.743514,-1.9117435,0.5869873,3
28.28896,0.62308407,49.330404332505196,8.575442358351019,0,0.832799,5374.9385,0.5354615,3,1,false,false,15.936186,3.9812267,9.255807,-1.9019101,0.59214914,3
28.336164,0.62318486,49.33040046615817,8.575439882077719,0,0.832799,5394.749,0.49966627,3,1,false,false,15.346836,4.0244656,8.9744005,-1.8920723,0.58557373,3
28.38218,0.62328565,49.33039650987695,8.575437405804417,0,0.83625156,5414.1235,0.4684661,3,1,false,false,16.171589,4.0907288,9.375177,-1.882402,0.5752228,3
28.432236,0.6233865,49.33039255359573,8.57543506713101,0,0.85992616,5424.7153,0.44331223,3,1,false,false,16.146347,4.4571934,9.646963,-1.8729173,0.5609848,3
28.48693,0.6234874,49.330388507448916,8.575432728352647,0,0.89864355,5417.5195,0.42057788,3,1,false,false,15.896758,4.6086373,9.805078,-1.863749,0.53883064,3
28.54281,0.6235885,49.3303845511677,8.575430389679239,0,0.94032055,5411.544,0.40098804,3,1,false,false,16.002739,4.5984597,9.817658,-1.8549182,0.52322006,3
28.596819,0.6236897,49.33038050502089,8.575428188605727,0,0.98816264,5426.398,0.3821227,3,1,false,false,15.815967,4.4505396,9.712967,-1.846251,0.51820076,3
28.650856,0.62379116,49.33037645887408,8.575425987427256,0,0.9999999,5451.0195,0.36495137,3,1,false,false,15.718707,4.492531,9.822539,-1.8376341,0.51488984,3
28.707752,0.62389266,49.33037241265867,8.575423923848678,0,1,5461.5513,0.34390968,3,1,false,false,15.466195,4.671162,9.752625,-1.8291246,0.50400263,3
