Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
44.03536,0.95318013,49.32603401484932,8.56705894941822,0,1,6505.7793,-0.31479403,4,1,false,false,-17.153059,2.1422741,3
44.062244,0.9533414,49.32603931980041,8.567053033987236,0,1,6522.7764,-0.30351028,4,1,false,false,-16.191875,2.1366072,3
44.09447,0.9535028,49.32604471475429,8.567047118556252,0,1,6519.6685,-0.28900272,4,1,false,false,-14.646777,2.131128,3
44.12958,0.95366436,49.32605010970817,8.567041203125266,0,1,6509.4683,-0.27910066,4,1,false,false,-14.7459135,2.1261678,3
44.16347,0.95382583,49.326055504387654,8.567035287694281,0,1,6506.85,-0.27403444,4,1,false,false,-14.281435,2.1217213,3
44.194054,0.95398754,49.326060899341535,8.567029509128485,0,1,6514.477,-0.2717317,4,1,false,false,-14.398464,2.1177006,3
44.219215,0.95414925,49.32606638429821,8.567023731402351,0,1,6537.767,-0.2738041,4,1,false,false,-13.436568,2.1137047,3
44.24535,0.95431113,49.326071778977685,8.567018091381069,0,1,6576.7173,-0.27564648,4,1,false,false,-12.977165,2.1094174,3
44.27464,0.954473,49.32607735393715,8.567012312815272,0,1,6595.13,-0.27910057,4,1,false,false,-11.326849,2.1049442,3
44.311485,0.95463496,49.32608283861942,8.567006672793992,0,1,6601.053,-0.2823246,4,1,false,false,-10.236021,2.1004727,3
44.35183,0.9547972,49.326088323576094,8.567001031933048,0,1,6597.0547,-0.2862393,4,1,false,false,-10.25607,2.0963194,3
44.390926,0.9549594,49.326093898261156,8.566995529616618,0,1,6588.557,-0.29614127,4,1,false,false,-10.64724,2.0925531,3
44.42283,0.9551219,49.32609947294622,8.566989888755673,0,1,6597.9634,-0.3028193,4,1,false,false,-12.233388,2.088853,3
44.450207,0.9552843,49.32610504763129,8.566984386439243,0,1,6636.6753,-0.3071948,4,1,false,false,-10.583159,2.0845208,3
44.476143,0.95544684,49.32611071231914,8.56697888328315,0,1,6665.6514,-0.30143782,4,1,false,false,-10.799876,2.0797482,3
44.507927,0.9556095,49.326116377007,8.56697351783191,0,1,6692.1445,-0.29245684,4,1,false,false,-13.669387,2.0742774,3
44.55253,0.9557724,49.32612195169206,8.56696801551548,0,1,6673.492,-0.28048235,4,1,false,false,-13.105073,2.068283,3
44.591194,0.95593536,49.3261277061083,8.566962650064239,0,1,6613.4834,-0.25975704,4,1,false,false,-15.496673,2.0624392,3
44.630688,0.9560985,49.32613337079616,8.566957284612998,0,1,6626.9453,-0.24133463,4,1,false,false,-16.537266,2.055959,3
44.666706,0.9562617,49.326139125486804,8.566952056866608,0,1,6627.882,-0.20840463,4,1,false,false,-15.851721,2.049512,3
44.69977,0.9564251,49.326144879903055,8.56694682912022,0,1,6600.929,-0.17892873,4,1,false,false,-17.413048,2.043534,3
44.740646,0.9565886,49.326150634593695,8.566941602213493,0,1,6599.8403,-0.15037389,4,1,false,false,-15.706456,2.0375082,3
44.776054,0.95675224,49.32615647901274,8.566936511332292,0,1,6573.525,-0.116983145,4,1,false,false,-15.276928,2.032669,3
44.810024,0.9569161,49.326162233703386,8.566931421290755,0,1,6577.079,-0.09948171,4,1,false,false,-13.964532,2.0285988,3
44.844837,0.95708007,49.32616816785081,8.566926331249217,0,1,6594.613,-0.08244089,4,1,false,false,-9.079553,2.0256581,3
44.85518,0.9572442,49.32617401254425,8.566921378912532,0,1,6625.402,-0.07276908,4,1,false,false,-9.295542,2.0238116,3
44.881687,0.95740837,49.326179856963286,8.566916288870996,0,1,6748.876,-0.09717893,4,1,false,false,-13.184573,2.0211015,3
44.92715,0.95757264,49.326185791385114,8.566911336534309,0,1,6736.224,-0.07783528,4,1,false,false,-11.554831,2.017892,3
44.9766,0.95773715,49.32619172580694,8.566906521062812,0,1,6632.9614,-0.07507188,4,1,false,false,-13.784236,2.0150456,3
45.036236,0.9579021,49.326197659954374,8.566901568726127,0,1,6624.698,-0.06770288,4,1,false,false,-12.619085,2.0121999,3
45.07883,0.9580671,49.3262035943762,8.566896754094293,0,1,6602.6274,-0.054807127,4,1,false,false,-11.9788685,2.010372,3
45.1165,0.9582323,49.326209618800824,8.566891938622796,0,1,6608.3823,-0.06401838,4,1,false,false,-12.187382,2.008821,3
45.15977,0.9583976,49.32621564295104,8.566887261695813,0,1,6628.9697,-0.060103595,4,1,false,false,-10.489651,2.0072653,3
45.194767,0.95856327,49.32622166737566,8.566882446224316,0,1,6616.271,-0.05296485,4,1,false,false,-10.029011,2.0061548,3
45.23818,0.9587292,49.326227691800284,8.566877769297335,0,1,6646.636,-0.07069654,4,1,false,false,-9.836302,2.0047994,3
45.279594,0.9588952,49.32623371595051,8.56687309153069,0,1,6645.0503,-0.06470923,4,1,false,false,-8.332606,2.0035405,3
45.317806,0.9590614,49.32623983010352,8.566868414603707,0,1,6644.0137,-0.07299935,4,1,false,false,-8.48055,2.0023286,3
45.367317,0.959228,49.32624585452814,8.566863874541914,0,1,6672.3535,-0.08704654,4,1,false,false,-7.59488,2.0009272,3
45.408833,0.9593947,49.32625196868115,8.566859196775269,0,1,6645.36,-0.08566484,4,1,false,false,-7.0739546,1.999844,3
45.45319,0.9595617,49.32625808283416,8.566854657553138,0,1,6660.264,-0.10984438,4,1,false,false,-7.389498,1.9987006,3
45.501427,0.9597288,49.32626419726157,8.566850117491345,0,1,6672.0654,-0.11790425,4,1,false,false,-7.1169004,1.9975307,3
45.540054,0.95989615,49.326270401417375,8.566845577429552,0,1,6652.575,-0.12135847,4,1,false,false,-7.4427824,1.9963849,3
45.58833,0.9600637,49.326276515570385,8.566841038207421,0,1,6683.07,-0.13909009,4,1,false,false,-7.065662,1.9948072,3
45.62907,0.9602313,49.32628271972619,8.566836498145628,0,1,6678.315,-0.13586618,4,1,false,false,-6.2160783,1.9931598,3
45.669067,0.96039915,49.326288833879204,8.566832095788687,0,1,6688.434,-0.1450774,4,1,false,false,-6.6952357,1.9913868,3
45.71966,0.960567,49.326295038035006,8.566827555726894,0,1,6705.984,-0.14991334,4,1,false,false,-6.5539913,1.9893767,3
45.75987,0.960735,49.32630124219081,8.56682315336995,0,1,6675.764,-0.14599854,4,1,false,false,-6.4672365,1.9873986,3
45.80193,0.9609033,49.326307536075,8.56681875101301,0,1,6706.0425,-0.15520978,4,1,false,false,-6.404107,1.9851327,3
45.846268,0.96107167,49.3263137402308,8.566814349495731,0,1,6728.771,-0.15175554,4,1,false,false,-6.0102425,1.982763,3
45.88619,0.96124023,49.326319944386604,8.56680994713879,0,1,6712.603,-0.15014364,4,1,false,false,-6.5038476,1.9804039,3
45.935,0.961409,49.3263262385452,8.566805544781849,0,1,6722.7725,-0.157052,4,1,false,false,-6.5971622,1.9778092,3
45.97511,0.9615778,49.3263325324294,8.56680128012976,0,1,6715.526,-0.1469197,4,1,false,false,-6.1778717,1.9752625,3
46.01258,0.9617469,49.32633882658799,8.566796877772816,0,1,6740.952,-0.14876188,4,1,false,false,-7.052678,1.9725951,3
46.05923,0.961916,49.32634512074659,8.566792613120727,0,1,6760.5015,-0.14484714,4,1,false,false,-6.477554,1.9698026,3
46.09798,0.9620855,49.32635141463078,8.566788348468638,0,1,6731.7065,-0.1314908,4,1,false,false,-6.4113073,1.9672112,3
46.14143,0.96225494,49.326357708789374,8.566784083816547,0,1,6757.815,-0.1367873,4,1,false,false,-6.544094,1.9645013,3
46.18274,0.9624247,49.32636409267636,8.566779819164458,0,1,6767.3857,-0.12458243,4,1,false,false,-6.050478,1.9619751,3
46.220886,0.96259445,49.32637038683495,8.566775554512368,0,1,6766.4497,-0.11398947,4,1,false,false,-6.4603267,1.9596175,3
46.267303,0.96276456,49.326376770721936,8.566771289860277,0,1,6790.658,-0.1132986,4,1,false,false,-6.628152,1.957125,3
46.305622,0.9629347,49.326383154608926,8.566767162073376,0,1,6778.133,-0.09441554,4,1,false,false,-5.6291013,1.9548533,3
46.344334,0.96310496,49.32638953877031,8.566762897421286,0,1,6803.337,-0.090040185,4,1,false,false,-5.0990696,1.9527047,3
46.391632,0.9632755,49.3263959226573,8.566758770474049,0,1,6824.885,-0.083592296,4,1,false,false,-4.6726575,1.9508551,3
46.43246,0.96344614,49.32640230654428,8.56675464352681,0,1,6794.98,-0.071387365,4,1,false,false,-5.2535324,1.9494967,3
46.482067,0.9636169,49.32640878043406,8.566750516579573,0,1,6811.2896,-0.0723085,4,1,false,false,-5.7401924,1.948114,3
46.519154,0.963788,49.32641516432105,8.566746389632335,0,1,6807.054,-0.05572823,4,1,false,false,-5.252201,1.9468579,3
46.548794,0.96395904,49.326421638210824,8.566742261845434,0,1,6846.482,-0.04536557,4,1,false,false,-4.8457246,1.9454328,3
46.59775,0.96413034,49.326428022372205,8.566738134898195,0,1,6890.7007,-0.028554974,4,1,false,false,-4.329843,1.9437776,3
46.641396,0.9643017,49.32643449626198,8.56673414565581,0,1,6836.657,0.0050662123,4,1,false,false,-3.6488044,1.9422711,3
46.69549,0.9644733,49.32644097015176,8.566730018708572,0,1,6825.7573,0.018422583,4,1,false,false,-3.536013,1.9409416,3
46.74049,0.96464515,49.32644744404154,8.566726028626523,0,1,6816.9165,0.04812903,4,1,false,false,-4.8031535,1.9400144,3
46.782513,0.9648171,49.32645391765692,8.566721901679283,0,1,6823.1104,0.0739207,4,1,false,false,-2.955285,1.9392824,3
46.81254,0.9649891,49.32646048154948,8.566717912436898,0,1,6855.9663,0.07852636,4,1,false,false,-1.986537,1.9389931,3
46.869427,0.9651614,49.32646695543926,8.56671378548966,0,1,6873.782,0.09050108,4,1,false,false,-1.9842595,1.9391505,3
46.919827,0.9653338,49.32647342932904,8.56670979540761,0,1,6789.9956,0.10685118,4,1,false,false,-2.468726,1.940034,3
46.961266,0.96550655,49.326479993221604,8.566705806165224,0,1,6774.9897,0.10800256,4,1,false,false,-0.9147934,1.9413247,3
46.988834,0.9656792,49.32648646711139,8.566701679217987,0,1,6863.1836,0.09925182,4,1,false,false,0.043260403,1.942865,3
47.014133,0.96585214,49.32649303072955,8.566697689135937,0,1,6931.471,0.10339691,4,1,false,false,0.4867287,1.9445989,3
47.0514,0.9660251,49.32649959462212,8.56669369989355,0,1,6935.31,0.10017298,4,1,false,false,1.3428385,1.9465231,3
47.10123,0.96619827,49.32650615851469,8.566689572946313,0,1,6916.0254,0.089349665,4,1,false,false,1.6043313,1.9486653,3
47.15234,0.9663716,49.326512632404466,8.566685582864263,0,1,6893.335,0.090731345,4,1,false,false,1.6088282,1.9508605,3
47.197803,0.96654505,49.32651919602264,8.566681455917024,0,1,6875.5825,0.07944748,4,1,false,false,1.7497469,1.9529811,3
47.238747,0.9667187,49.3265257599152,8.566677466674639,0,1,6889.0093,0.07023616,4,1,false,false,2.4374094,1.9549673,3
47.2769,0.96689254,49.32653232353337,8.566673339727402,0,1,6909.127,0.068163626,4,1,false,false,2.3793986,1.9568347,3
47.314495,0.9670665,49.32653888742594,8.5666692119405,0,1,6917.3325,0.07023617,4,1,false,false,2.5035093,1.9585685,3
47.35143,0.96724063,49.32654545131851,8.56666508499326,0,1,6932.2466,0.073229864,4,1,false,false,2.6591415,1.9602165,3
47.38649,0.9674149,49.32655201493668,8.566660958046024,0,1,6958.474,0.08036864,4,1,false,false,2.6880121,1.9618266,3
47.421013,0.9675892,49.32655857882924,8.566656831098786,0,1,6982.278,0.09096164,4,1,false,false,3.3250968,1.9634556,3
47.45917,0.9677637,49.32656514272181,8.566652704151547,0,1,6999.4707,0.10569974,4,1,false,false,3.6384337,1.9652196,3
47.501587,0.96793836,49.32657170633998,8.566648576364646,0,1,6999.6084,0.112608224,4,1,false,false,3.7998846,1.9671657,3
47.546803,0.9681132,49.32657827023255,8.566644311712556,0,1,6987.388,0.12228011,4,1,false,false,4.462765,1.9692042,3
47.59466,0.9682882,49.32658492385351,8.566640184765319,0,1,6973.5273,0.124582976,4,1,false,false,5.0774245,1.9712896,3
47.639973,0.9684633,49.32659148774608,8.566635920113228,0,1,6958.0986,0.1337943,4,1,false,false,5.00985,1.9733412,3
47.67831,0.9686387,49.32659805136425,8.566631655461139,0,1,6958.8506,0.13770908,4,1,false,false,5.223562,1.975389,3
47.71466,0.9688141,49.32660461525681,8.56662739080905,0,1,6987.6562,0.14116335,4,1,false,false,5.57688,1.9775867,3
47.751,0.9689897,49.32661117914938,8.566623126156959,0,1,7007.1787,0.13494574,4,1,false,false,5.5298634,1.9799871,3
47.789913,0.9691654,49.326617832770346,8.56661886150487,0,1,7008.0493,0.13218231,4,1,false,false,5.7656007,1.9825429,3
47.83128,0.9693413,49.326624396662915,8.566614459147928,0,1,7005.684,0.12780692,4,1,false,false,6.110773,1.9852208,3
47.87207,0.96951735,49.32663096028108,8.566610056790985,0,1,7004.9473,0.12112871,4,1,false,false,6.0193048,1.9879537,3
47.912117,0.9696935,49.32663752417365,8.566605792138896,0,1,7006.718,0.11168711,4,1,false,false,6.1410627,1.9906567,3
47.95254,0.96986973,49.32664408806622,8.566601252077103,0,1,7008.7134,0.10385748,4,1,false,false,6.456761,1.9932861,3
47.9921,0.97004616,49.32665065168439,8.566596850559824,0,1,7006.006,0.09487646,4,1,false,false,6.498485,1.995797,3
48.03095,0.9702227,49.326657305579744,8.566592448202883,0,1,7008.494,0.08865882,4,1,false,false,6.3710012,1.9981878,3
48.069046,0.9703995,49.326663869197915,8.56658790814109,0,1,7016.4336,0.07967778,4,1,false,false,6.1717653,2.0004258,3
48.107292,0.9705764,49.326670433090484,8.566583368079296,0,1,7020.3467,0.0713876,4,1,false,false,6.105512,2.002474,3
48.14576,0.97075343,49.32667699698305,8.566578828017501,0,1,7020.72,0.065630496,4,1,false,false,6.037196,2.00434,3
48.18333,0.9709305,49.32668356060122,8.566574288795373,0,1,7025.238,0.059182584,4,1,false,false,5.716156,2.006046,3
48.21996,0.97110784,49.32669012449379,8.56656974873358,0,1,7036.0215,0.053195253,4,1,false,false,5.2625775,2.007606,3
48.257183,0.97128534,49.32669668811196,8.566565070966933,0,1,7045.764,0.04997128,4,1,false,false,5.1602187,2.0090177,3
48.294857,0.9714629,49.32670325200453,8.566560394039952,0,1,7048.062,0.047207896,4,1,false,false,5.104384,2.0102928,3
48.332413,0.97164065,49.32670981589709,8.566555716273307,0,1,7051.995,0.046747338,4,1,false,false,4.8506236,2.011493,3
48.3694,0.9718185,49.32671637951526,8.566551039346324,0,1,7062.5835,0.046286754,4,1,false,false,4.4255443,2.0126343,3
48.406776,0.9719965,49.32672294340783,8.566546361579679,0,1,7069.854,0.045826204,4,1,false,false,4.3176737,2.0136886,3
48.44536,0.97217464,49.3267295073004,8.566541684652698,0,1,7070.3003,0.046056487,4,1,false,false,4.1836805,2.014655,3
48.483192,0.972353,49.326736070918564,8.566537006886051,0,1,7070.925,0.047207907,4,1,false,false,4.108838,2.0155437,3
48.51958,0.9725314,49.32674263481113,8.566532192254218,0,1,7081.753,0.047438186,4,1,false,false,3.5995533,2.01641,3
48.555508,0.97270995,49.3267492884321,8.566527376782721,0,1,7095.841,0.04743818,4,1,false,false,3.4363012,2.017229,3
48.59212,0.9728887,49.326755852324666,8.566522699855739,0,1,7102.0605,0.047898754,4,1,false,false,3.3849359,2.018015,3
48.62975,0.9730675,49.32676241621723,8.566517884384242,0,1,7104.557,0.048359305,4,1,false,false,3.2493083,2.0187898,3
48.66594,0.97324646,49.3267689798354,8.566513069752409,0,1,7111.9795,0.04812902,4,1,false,false,3.1296647,2.0195746,3
48.70202,0.9734256,49.32677554372797,8.566508255120574,0,1,7127.0874,0.04974101,4,1,false,false,2.899168,2.0203924,3
48.739414,0.97360486,49.32678210734614,8.566503301944225,0,1,7133.172,0.049741004,4,1,false,false,2.975259,2.021225,3
48.77707,0.97378427,49.3267886712387,8.566498487312392,0,1,7131.235,0.049741004,4,1,false,false,2.98249,2.022076,3
48.814636,0.97396374,49.32679532485967,8.566493672680558,0,1,7138.075,0.04789875,4,1,false,false,2.9800076,2.0229762,3
48.852287,0.97414345,49.326801888752236,8.566488719504209,0,1,7146.2437,0.04651705,4,1,false,false,2.9117208,2.023925,3
48.889874,0.9743232,49.3268084526448,8.566483767167524,0,1,7146.301,0.0444445,4,1,false,false,2.8777616,2.0248916,3
48.928535,0.97450316,49.32681501626297,8.56647895253569,0,1,7146.1323,0.041681115,4,1,false,false,2.9319081,2.0258684,3
48.967575,0.9746833,49.32682167015833,8.56647399935934,0,1,7145.481,0.03776632,4,1,false,false,2.9486969,2.026825,3
49.00533,0.97486347,49.326828233776496,8.566469047022656,0,1,7143.2153,0.033390936,4,1,false,false,2.8922682,2.0277362,3
49.042583,0.97504383,49.326834797669065,8.56646409468597,0,1,7147.4614,0.030627549,4,1,false,false,2.5626357,2.0285866,3
49.078873,0.97522426,49.32684145129003,8.566459142349284,0,1,7151.2114,0.025100771,4,1,false,false,2.463515,2.0293243,3
49.114758,0.9754049,49.32684801518259,8.566454052307748,0,1,7154.7153,0.021416254,4,1,false,false,2.3269544,2.0299551,3
49.149727,0.9755857,49.32685457907516,8.566449099131397,0,1,7163.12,0.020034561,4,1,false,false,2.2656288,2.0305002,3
49.17761,0.9757666,49.326861232696125,8.566444146794712,0,1,7019.933,0.019343711,0,1,false,false,1.9372882,2.0310059,3
49.1625,0.97594744,49.32686779631429,8.566439056753175,0,1,6881.1104,0.017731737,0,1,false,false,1.8127236,2.0314245,3
49.188244,0.97612834,49.32687436020686,8.566434104416489,0,1,5974.275,0.01635004,5,1,false,false,1.6611087,2.0317638,3
49.264072,0.9763094,49.32688101382782,8.566429014374952,0,1,5761,0.013126089,5,1,false,false,1.7797738,2.0321014,3
49.26949,0.97649074,49.32688757772039,8.566423924333414,0,1,6161.0063,0.009441572,5,1,false,false,1.3844382,2.0324323,3
49.295727,0.97667205,49.32689423134135,8.566418971157065,0,1,6043.17,0.0032239503,5,1,false,false,1.1956856,2.032702,3
49.35122,0.9768535,49.32690079523392,8.566413881115528,0,1,5922.5415,-0.003223951,5,1,false,false,1.1802679,2.032943,3
49.385906,0.9770351,49.326907448854875,8.566408791073991,0,1,6024.6665,-0.010132416,5,1,false,false,0.99741447,2.0331318,3
49.416153,0.97721684,49.326914012747444,8.566403701032453,0,1,6039.8555,-0.015659187,5,1,false,false,0.70633537,2.033232,3
49.456577,0.9773987,49.3269206663684,8.566398610990916,0,1,5992.193,-0.020725388,5,1,false,false,0.49717528,2.0332353,3
49.493916,0.9775808,49.32692732026376,8.566393520949378,0,1,6010.933,-0.0244099,5,1,false,false,0.35152864,2.033145,3
49.527695,0.9777628,49.32693397388472,8.56638843090784,0,1,6032.9883,-0.029476106,5,1,false,false,0.2613988,2.0329568,3
49.563923,0.9779451,49.32694053777729,8.566383340866304,0,1,6021.0903,-0.03408175,5,1,false,false,-0.04709363,2.0326724,3
49.60025,0.9781276,49.326947191398254,8.566378250824766,0,1,6023.911,-0.037535984,5,1,false,false,-0.25823462,2.0322845,3
49.6348,0.9783101,49.32695384501921,8.566373160783229,0,1,6038.2544,-0.03983879,5,1,false,false,-0.32378846,2.0318022,3
49.669357,0.9784928,49.32696049891457,8.56636793303684,0,1,6043.119,-0.03638456,5,1,false,false,-0.4981836,2.0312455,3
49.704197,0.97867554,49.32696715253553,8.566362842995302,0,1,6048.1895,-0.03177892,5,1,false,false,-0.65084106,2.0306334,3
49.739395,0.9788585,49.32697380615649,8.566357752953765,0,1,6056.8306,-0.02602188,5,1,false,false,-0.58090115,2.0299835,3
49.77449,0.9790416,49.32698046005185,8.566352662912228,0,1,6060.759,-0.022567652,5,1,false,false,-0.69972116,2.0293467,3
49.809658,0.97922474,49.32698711367281,8.566347435165838,0,1,6066.8677,-0.017501447,5,1,false,false,-0.7749877,2.0287423,3
49.84535,0.97940797,49.32699376729377,8.566342345124301,0,1,6073.3955,-0.015198622,5,1,false,false,-0.79399025,2.0281806,3
49.881668,0.9795914,49.32700051091752,8.5663372542431,0,1,6073.5303,-0.013816928,5,1,false,false,-0.8342215,2.0276694,3
49.917587,0.979775,49.32700716453848,8.566332164201562,0,1,6074.701,-0.011283823,5,1,false,false,-0.97636855,2.0272205,3
49.952866,0.97995883,49.32701381843384,8.566326936455173,0,1,6082.0483,-0.0073690293,5,1,false,false,-0.97618043,2.0268216,3
49.988003,0.9801426,49.32702056205759,8.566321846413636,0,1,6086.8677,-0.0078295935,5,1,false,false,-0.946321,2.0264735,3
50.022938,0.9803265,49.327027215678555,8.566316756372098,0,1,6090.747,-0.009211289,5,1,false,false,-0.9182259,2.0261657,3
50.05745,0.9805106,49.327033959302305,8.56631152862571,0,1,6098.8145,-0.009441571,5,1,false,false,-1.1336632,2.0259013,3
50.092525,0.98069483,49.327040702926055,8.566306438584173,0,1,6106.597,-0.0066781845,5,1,false,false,-1.0418285,2.0256546,3
50.128826,0.98087925,49.32704735654701,8.566301348542634,0,1,6106.554,-0.0050662095,5,1,false,false,-0.97491163,2.0254264,3
50.16565,0.9810637,49.32705410017076,8.566296120796245,0,1,6103.329,-0.004375361,5,1,false,false,-0.9826296,2.0252178,3
50.20218,0.9812484,49.32706084379452,8.566291030754707,0,1,6103.6675,-0.0046056435,5,1,false,false,-0.9087907,2.0250325,3
50.237217,0.9814331,49.32706758741827,8.56628594071317,0,1,6106.9014,-0.003223951,5,1,false,false,-0.88686216,2.0248873,3
