Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
52.57074,0.5464187,49.33051312962133,8.579987825374895,0,1,6403.158,-0.2281276,5,1,false,false,-11.381597,1.7591615,9.83905,-2.7404466,3
52.596207,0.5466125,49.33050989267644,8.579976957187393,0,1,6405.4756,-0.223589,5,1,false,false,-10.94917,1.8559057,10.158898,-2.7446826,3
52.623592,0.54680634,49.33050656579736,8.57996595171487,0,1,6408.5146,-0.21522875,5,1,false,false,-11.146436,2.00471,10.218084,-2.749036,3
52.652122,0.5470002,49.33050332885247,8.579954945822516,0,1,6395.4746,-0.20615163,5,1,false,false,-11.72413,2.004197,9.571989,-2.753207,3
52.678623,0.54719436,49.330500091976184,8.579943940349994,0,1,6388.8335,-0.20089623,5,1,false,false,-11.590636,1.8321803,10.803027,-2.7570517,3
52.702396,0.54738855,49.330496944896886,8.579932797172619,0,1,6398.57,-0.2028066,5,1,false,false,-11.972957,1.6677271,10.763185,-2.7606492,3
52.72465,0.5475828,49.330493797886184,8.579921791280265,0,1,6407.028,-0.21092944,5,1,false,false,-11.564722,1.6875479,10.529913,-2.764179,3
52.74844,0.54777724,49.33049065087549,8.579910648102892,0,1,6412.424,-0.22215621,5,1,false,false,-11.714305,1.7698401,10.063794,-2.767722,3
52.77288,0.5479718,49.330487503864795,8.579899504925518,0,1,6415.3135,-0.2364887,5,1,false,false,-11.954208,1.7518129,10.222403,-2.771273,3
52.7973,0.5481664,49.33048435685409,8.579888361748143,0,1,6416.377,-0.25392607,5,1,false,false,-11.823418,1.7438575,10.024461,-2.774854,3
52.82087,0.54836106,49.33048129970899,8.579877218570768,0,1,6421.369,-0.26945212,5,1,false,false,-11.837362,1.6828258,9.330842,-2.7784889,3
52.8443,0.54855597,49.330478332498075,8.579866075393394,0,1,6428.7847,-0.2813958,5,1,false,false,-12.26019,1.7421464,10.258731,-2.7822807,3
52.8674,0.548751,49.33047527542157,8.579854932216021,0,1,6430.646,-0.2957282,5,1,false,false,-12.508436,1.6974771,9.715799,-2.7863078,3
52.890633,0.548946,49.33047230821065,8.579843651333794,0,1,6433.9277,-0.30623817,5,1,false,false,-11.90862,1.7033408,9.003279,-2.790594,3
52.91431,0.54914117,49.33046934099974,8.579832370451568,0,1,6438.7705,-0.3112542,5,1,false,false,-12.077412,1.7387382,8.911926,-2.7950132,3
52.938255,0.5493365,49.330466373857426,8.579821089989174,0,1,6437.0396,-0.31340396,5,1,false,false,-12.680161,1.7442124,9.689336,-2.799465,3
52.96048,0.54953194,49.330463496580705,8.579809809106948,0,1,6437.294,-0.3141208,5,1,false,false,-12.228289,1.6078793,9.145506,-2.803991,3
52.981403,0.54972744,49.33046061923538,8.579798528224721,0,1,6450.9873,-0.31531525,5,1,false,false,-12.342304,1.5579021,9.186582,-2.8086326,3
53.002964,0.5499231,49.33045774195866,8.579787110057476,0,1,6460.954,-0.31674805,5,1,false,false,-12.116639,1.653698,8.947151,-2.8134174,3
53.02536,0.5501188,49.33045495461612,8.579775829175249,0,1,6459.6567,-0.32033145,5,1,false,false,-12.509762,1.7125229,9.142618,-2.8182762,3
53.047535,0.55031466,49.33045216727359,8.579764411008004,0,1,6462.719,-0.32749626,5,1,false,false,-12.95634,1.6767871,8.727587,-2.823239,3
53.068558,0.55051064,49.330449379862465,8.579752992420925,0,1,6468.794,-0.33729026,5,1,false,false,-13.382681,1.6437328,9.167743,-2.8282993,3
53.08995,0.5507068,49.330446682454124,8.57974157425368,0,1,6470.928,-0.34732255,5,1,false,false,-12.944436,1.6995381,8.773257,-2.833451,3
53.111137,0.55090296,49.33044398497718,8.579730155666601,0,1,6470.4937,-0.35520515,5,1,false,false,-13.938504,1.6731424,9.587728,-2.8386106,3
53.130524,0.5510992,49.33044128756884,8.579718599794504,0,1,6474.115,-0.3604596,5,1,false,false,-14.567158,1.6141902,9.93033,-2.843929,3
53.148613,0.5512955,49.33043868002609,8.579707181627256,0,1,6479.9443,-0.36284858,5,1,false,false,-14.855099,1.5432017,9.879769,-2.8494887,3
53.16698,0.55149186,49.330436072483344,8.579695625755159,0,1,6485.0312,-0.3575932,5,1,false,false,-14.782792,1.6099198,9.655965,-2.855322,3
53.18552,0.55168825,49.33043346494059,8.579684069463228,0,1,6483.8936,-0.346128,5,1,false,false,-16.267174,1.6739706,10.486905,-2.8612862,3
53.203808,0.55188453,49.33043094733203,8.579672513591131,0,1,6480.4775,-0.3310805,5,1,false,false,-15.993543,1.7098098,11.04103,-2.8674092,3
53.221638,0.5520809,49.330428429723476,8.579660957719033,0,1,6479.373,-0.3117309,5,1,false,false,-15.609897,1.6073742,9.288669,-2.8735156,3
53.23933,0.5522774,49.33042600198051,8.579649264142084,0,1,6483.5396,-0.28951672,5,1,false,false,-16.070423,1.6909074,10.4927435,-2.8794315,3
53.25738,0.55247384,49.330423574306145,8.579637708269985,0,1,6481.2544,-0.26945218,5,1,false,false,-16.554724,1.734767,10.206786,-2.885077,3
53.27522,0.5526703,49.33042123649737,8.579626014693035,0,1,6478.1987,-0.25750846,5,1,false,false,-14.547676,1.6496058,9.299561,-2.8904057,3
53.292583,0.5528668,49.33041889868859,8.579614321535917,0,1,6487.568,-0.25177556,5,1,false,false,-15.526836,1.6142752,10.553125,-2.8953679,3
53.309143,0.5530634,49.33041656094842,8.579602627958968,0,1,6490.4385,-0.2560758,5,1,false,false,-16.130611,1.6011237,10.623454,-2.9000974,3
53.32365,0.55325997,49.33041431307384,8.579590934382017,0,1,6491.989,-0.2665857,5,1,false,false,-16.16335,1.5576836,10.9043455,-2.9048111,3
53.34006,0.5534565,49.330412065199255,8.579579240805067,0,1,6504.7354,-0.2785293,5,1,false,false,-16.534746,1.6611922,11.228648,-2.9097867,3
53.35774,0.5536532,49.33040990719026,8.579567409943097,0,1,6498.0396,-0.28450054,5,1,false,false,-16.67171,1.788834,10.462028,-2.9148624,3
53.377037,0.5538498,49.330407749249865,8.579555578661296,0,1,6486.935,-0.28521743,5,1,false,false,-15.912648,1.7751738,10.242283,-2.9197793,3
53.39535,0.5540466,49.33040559130948,8.579543885504178,0,1,6487.737,-0.2821125,5,1,false,false,-15.076664,1.6951102,9.282932,-2.924293,3
53.41416,0.5542433,49.33040352323467,8.579532054222376,0,1,6491.579,-0.28067884,5,1,false,false,-13.397581,1.6065483,7.538754,-2.928201,3
53.43103,0.5544402,49.330401455228476,8.579520223360406,0,1,6498.3086,-0.28617346,5,1,false,false,-12.763947,1.4738611,7.656184,-2.9314911,3
53.447422,0.5546371,49.330399477087866,8.579508254373753,0,1,6517.0356,-0.3083878,5,1,false,false,-13.06911,1.345377,8.4490185,-2.9346251,3
53.45985,0.554834,49.33039749894726,8.579496423511783,0,1,6534.57,-0.33872393,5,1,false,false,-13.282763,1.1822727,8.31858,-2.938102,3
53.474903,0.555031,49.33039552080665,8.579484592229981,0,1,6560.664,-0.36906007,5,1,false,false,-11.960772,1.4789051,7.0144196,-2.94236,3
53.494785,0.555228,49.33039363260023,8.57947262366316,0,1,6564.312,-0.3927061,5,1,false,false,-15.273001,1.7085711,8.831526,-2.9471147,3
53.51693,0.5554251,49.33039174439381,8.579460655096337,0,1,6537.5903,-0.4115764,5,1,false,false,-16.9241,2.0108433,11.396599,-2.9525526,3
53.533787,0.5556223,49.33038985618739,8.579448824234367,0,1,6521.3394,-0.4142036,5,1,false,false,-18.992739,1.3296955,13.000565,-2.958704,3
53.54368,0.55581945,49.33038805784656,8.579436855247714,0,1,6540.5664,-0.3910341,5,1,false,false,-20.093803,1.5840979,13.188578,-2.9657583,3
53.557068,0.55601674,49.33038634950853,8.579424886680892,0,1,6542.391,-0.3425457,5,1,false,false,-19.914375,1.6085414,12.851934,-2.973317,3
53.57576,0.55621403,49.330384641101894,8.579412780409218,0,1,6507.9546,-0.26825774,5,1,false,false,-18.967455,2.0523856,12.123572,-2.9807692,3
53.596157,0.55641145,49.33038293269526,8.579400811842396,0,1,6492.881,-0.19874662,5,1,false,false,-14.918481,1.8838408,9.636581,-2.9872139,3
53.615826,0.5566089,49.33038131422281,8.579388705570723,0,1,6498.703,-0.14547749,5,1,false,false,-14.199715,1.8022932,8.665435,-2.9919014,3
53.634693,0.5568065,49.330379785684556,8.579376737003901,0,1,6499.2324,-0.12995057,5,1,false,false,-12.615245,1.5589269,8.116084,-2.9948301,3
53.649258,0.5570041,49.33037816721212,8.579364630732227,0,1,6513.2886,-0.1595717,5,1,false,false,-9.922139,1.1252894,6.0615993,-2.9966047,3
53.66124,0.55720186,49.33037663867386,8.579352524880385,0,1,6562.0103,-0.22717239,5,1,false,false,-9.230881,1.0176816,4.775999,-2.9980965,3
53.672894,0.5573997,49.3303752000698,8.579340418608712,0,1,6598.2036,-0.3181817,5,1,false,false,-10.075555,0.8723641,4.3605046,-2.999792,3
53.676426,0.55759746,49.330373671462944,8.57932845004189,0,1,6623.4575,-0.42686304,5,1,false,false,-11.56065,0.4689952,6.52377,-3.0023496,3
53.68469,0.5577954,49.330372232858885,8.579316343770216,0,1,6679.534,-0.52527297,5,1,false,false,-12.836098,1.1314691,7.270469,-3.0064535,3
53.706272,0.55799335,49.33037079418622,8.579304237498542,0,1,6677.067,-0.59454006,5,1,false,false,-16.044348,2.2275558,9.893819,-3.0121503,3
53.73727,0.5581914,49.33036944544775,8.579291993522016,0,1,6600.58,-0.6103025,5,1,false,false,-18.818405,2.3866215,11.672906,-3.0191662,3
53.759407,0.55838966,49.33036809677788,8.579279887670175,0,1,6557.2153,-0.5787755,5,1,false,false,-19.752993,1.8330917,11.696382,-3.0268838,3
53.77345,0.5585879,49.33036674803941,8.579267781398501,0,1,6564.358,-0.511419,5,1,false,false,-20.667175,1.592926,12.411092,-3.0348005,3
53.786552,0.55878633,49.33036557910073,8.579255537421975,0,1,6545.861,-0.43187922,5,1,false,false,-20.268272,1.6324785,11.937346,-3.042454,3
53.79835,0.55898476,49.33036432029645,8.579243293865282,0,1,6526.311,-0.35042822,5,1,false,false,-19.721245,1.53647,11.995511,-3.0496922,3
53.809155,0.55918336,49.33036324136055,8.579231187593608,0,1,6535.6494,-0.27661887,5,1,false,false,-18.46745,1.4496131,10.710998,-3.056435,3
53.818806,0.5593819,49.33036207242186,8.579218943617082,0,1,6543.074,-0.2152288,5,1,false,false,-17.258392,1.4056411,10.788267,-3.0625215,3
53.83084,0.55958056,49.330361083351555,8.57920670006039,0,1,6547.824,-0.17390326,5,1,false,false,-16.527554,1.4753067,10.06392,-3.0680463,3
53.843483,0.55977935,49.33036000441566,8.579194456083863,0,1,6555.7993,-0.15503314,5,1,false,false,-15.351611,1.4435903,9.122529,-3.0731037,3
53.858025,0.5599782,49.33035910527955,8.57918221252717,0,1,6566.5747,-0.15288353,5,1,false,false,-14.619991,1.6045582,8.560762,-3.0777898,3
53.875587,0.5601772,49.33035811620924,8.579169968550644,0,1,6565.647,-0.16387188,5,1,false,false,-14.886738,1.6771636,9.264628,-3.0820158,3
53.892246,0.5603763,49.33035721707313,8.5791575872891,0,1,6558.9043,-0.18345892,5,1,false,false,-15.040113,1.6044551,9.2828455,-3.08584,3
53.90737,0.56057554,49.330356317868414,8.579145343732405,0,1,6570.743,-0.2054357,5,1,false,false,-14.427245,1.4634002,8.345648,-3.089541,3
53.922493,0.56077486,49.33035550866649,8.579133099755879,0,1,6583.264,-0.22406751,5,1,false,false,-14.8016615,1.5604103,9.207571,-3.0932333,3
53.940266,0.5609743,49.330354699395976,8.579120718494334,0,1,6578.482,-0.23672801,5,1,false,false,-15.211078,1.683386,9.707021,-3.0969374,3
53.958492,0.5611739,49.330353980128244,8.579108474517808,0,1,6570.862,-0.24293767,5,1,false,false,-15.009522,1.6422374,9.2880945,-3.1006317,3
53.976818,0.56137365,49.33035326079191,8.579096093256263,0,1,6576.291,-0.24150485,5,1,false,false,-13.928063,1.6274389,8.315798,-3.1042695,3
53.99571,0.5615735,49.33035254145558,8.579083711994716,0,1,6578.057,-0.23624945,5,1,false,false,-13.525372,1.6459478,8.508366,-3.1076536,3
54.015358,0.56177354,49.33035191205344,8.579071468018192,0,1,6574.3345,-0.23171091,5,1,false,false,-13.314005,1.6060692,8.511413,-3.1107366,3
54.033455,0.5619737,49.3303512826513,8.579059086756645,0,1,6580.355,-0.23266704,5,1,false,false,-12.376339,1.4107149,7.5561566,-3.113611,3
54.050793,0.56217396,49.33035074318335,8.5790467054951,0,1,6597.179,-0.24174319,5,1,false,false,-12.656976,1.4123158,8.799544,-3.1164596,3
54.06878,0.5623744,49.3303502036468,8.579034324233554,0,1,6605.794,-0.25583646,5,1,false,false,-13.648048,1.5279558,9.926586,-3.1195848,3
54.088196,0.56257504,49.330349664178854,8.579021942972009,0,1,6604.145,-0.27279714,5,1,false,false,-14.116106,1.5923759,9.652452,-3.1232085,3
54.109627,0.5627758,49.3303492145765,8.579009561290631,0,1,6605.4634,-0.28163412,5,1,false,false,-14.427877,1.7827469,10.463634,-3.1273558,3
54.13365,0.56297666,49.33034876504274,8.578997180029086,0,1,6593.108,-0.28163406,5,1,false,false,-15.441438,1.8991205,11.11412,-3.1318028,3
54.15647,0.5631778,49.33034831544039,8.578984798767541,0,1,6570.885,-0.27399066,5,1,false,false,-15.677715,1.7922909,11.68232,-3.1362462,3
54.176567,0.56337905,49.33034795577222,8.578972417505994,0,1,6570.6357,-0.26156953,5,1,false,false,-15.210549,1.6001804,10.792261,-3.1405537,3
54.194412,0.56358045,49.330347596104055,8.57896003624445,0,1,6577.0347,-0.24652103,5,1,false,false,-15.443392,1.486361,11.514589,3.138546,3
54.21204,0.56378204,49.33034732637008,8.578947517278051,0,1,6575.851,-0.23457742,5,1,false,false,-15.399523,1.4908253,11.571651,3.1345963,3
54.22957,0.5639838,49.33034705663611,8.578935136016506,0,1,6578.9185,-0.22669476,5,1,false,false,-14.809821,1.4361892,11.303602,3.1306772,3
54.247192,0.5641856,49.33034687683632,8.578922754335128,0,1,6588.154,-0.22215621,5,1,false,false,-14.801221,1.4735099,11.368057,3.1266923,3
54.26571,0.5643875,49.33034669696794,8.578910235368731,0,1,6589.3706,-0.2207225,5,1,false,false,-14.525989,1.5237813,10.869362,3.122634,3
54.28526,0.56458944,49.33034651716816,8.578897854107186,0,1,6587.3926,-0.22143938,5,1,false,false,-14.162249,1.563195,10.97744,3.1185968,3
54.304928,0.5647915,49.33034642723397,8.578885335140788,0,1,6589.272,-0.22215623,5,1,false,false,-13.9103565,1.5482558,10.563425,3.1146474,3
54.324265,0.5649937,49.33034642723397,8.578872953879243,0,1,6590.2476,-0.22287309,5,1,false,false,-13.604708,1.4868567,10.787635,3.1108518,3
54.343266,0.5651958,49.33034633729978,8.578860434912846,0,1,6594.881,-0.22454515,5,1,false,false,-13.277488,1.461456,10.249027,3.1071446,3
54.362125,0.56539816,49.33034633729978,8.5788480536513,0,1,6601.9995,-0.22788921,5,1,false,false,-13.01798,1.4300556,10.205048,3.1034703,3
54.38094,0.5656005,49.33034633729978,8.578835534684902,0,1,6608.6587,-0.23218854,5,1,false,false,-13.2422905,1.4853251,11.009413,3.099741,3
54.400066,0.565803,49.33034642723397,8.578823015718504,0,1,6611.7163,-0.23839909,5,1,false,false,-14.238047,1.4748633,12.360119,3.0958366,3
54.419067,0.56600547,49.33034651716816,8.578810634456959,0,1,6613.594,-0.24317694,5,1,false,false,-14.052216,1.535559,11.105101,3.0915756,3
54.44001,0.5662081,49.33034669696794,8.578798115490562,0,1,6614.414,-0.24413216,5,1,false,false,-13.4983635,1.6198668,10.722035,3.0871413,3
54.461716,0.5664108,49.33034687683632,8.578785596524163,0,1,6608.277,-0.23911594,5,1,false,false,-13.984727,1.6837655,11.731874,3.0828211,3
54.482185,0.56661355,49.33034705663611,8.578773215262618,0,1,6600.569,-0.23505501,5,1,false,false,-14.211282,1.5169313,11.714068,3.0787642,3
54.500053,0.56681633,49.33034732637008,8.578760696296222,0,1,6607.9707,-0.2329054,5,1,false,false,-13.461787,1.3996154,11.127827,3.0748508,3
54.517532,0.5670193,49.330347596104055,8.578748177329823,0,1,6622.092,-0.23338298,5,1,false,false,-13.549785,1.4162434,11.001905,3.070933,3
54.536453,0.5672222,49.33034786590663,8.578735658783257,0,1,6622.3906,-0.2360102,5,1,false,false,-13.315401,1.5117011,10.975676,3.0669677,3
54.555912,0.5674252,49.330348225574795,8.57872313981686,0,1,6621.004,-0.24007116,5,1,false,false,-13.420181,1.4975289,11.029212,3.0629556,3
54.575024,0.5676284,49.33034858517436,8.578710758135482,0,1,6626.9604,-0.24484898,5,1,false,false,-13.437662,1.4849223,10.980332,3.0588412,3
54.594063,0.56783146,49.33034903477672,8.578698239588917,0,1,6629.716,-0.24723792,5,1,false,false,-13.202107,1.5073799,10.696204,3.054666,3
54.613686,0.5680347,49.33034948437908,8.57868572062252,0,1,6630.093,-0.24675938,5,1,false,false,-13.003502,1.5348291,10.317331,3.050483,3
54.633266,0.568238,49.33034993391283,8.578673201656123,0,1,6631.135,-0.24508728,5,1,false,false,-13.240663,1.5105854,10.96863,3.046373,3
54.652065,0.56844133,49.33035047344938,8.578660682689724,0,1,6633.1025,-0.24317695,5,1,false,false,-13.017908,1.4744797,10.318953,3.0423088,3
54.67015,0.56864476,49.330351012917326,8.578648163723328,0,1,6637.921,-0.24150485,5,1,false,false,-12.9274845,1.3844957,9.976712,3.0382924,3
54.688538,0.56884825,49.330351552385274,8.578635644756929,0,1,6643.8257,-0.24054965,5,1,false,false,-12.566757,1.4813676,10.276624,3.0342736,3
54.707294,0.5690518,49.33035218178741,8.578623125790532,0,1,6645.6494,-0.23959357,5,1,false,false,-12.888173,1.4334958,10.442263,3.030281,3
54.72512,0.56925535,49.330352811189556,8.578610606824135,0,1,6648.985,-0.23959357,5,1,false,false,-13.47757,1.4798249,11.530681,3.0261943,3
54.742966,0.5694591,49.33035353052588,8.578598225562589,0,1,6656.2134,-0.23983192,5,1,false,false,-13.266389,1.4442316,10.604849,3.021881,3
54.762856,0.5696628,49.33035424986222,8.578585706596192,0,1,6655.286,-0.23457745,5,1,false,false,-11.944604,1.6244556,9.063608,3.017551,3
54.784275,0.56986654,49.330354969198545,8.578573187629795,0,1,6649.6616,-0.22311231,5,1,false,false,-11.942157,1.6263298,9.103737,3.013548,3
54.804585,0.57007045,49.33035568846628,8.57856066908323,0,1,6644.9106,-0.21666154,5,1,false,false,-11.340733,1.4608237,8.143844,3.0100205,3
54.821068,0.5702744,49.3303564977368,8.57854815011683,0,1,6655.7827,-0.2164223,5,1,false,false,-10.798241,1.159913,8.738413,3.0068753,3
54.83569,0.5704784,49.33035730693872,8.578535631150434,0,1,6681.722,-0.22239459,5,1,false,false,-11.630224,1.1974723,9.582391,3.0036395,3
54.850613,0.5706824,49.330358206074834,8.578523112184037,0,1,6696.079,-0.23075572,5,1,false,false,-11.995018,1.2316802,9.60207,2.9999363,3
54.869865,0.5708866,49.33035910527955,8.578510593217638,0,1,6701.6797,-0.2352943,5,1,false,false,-10.819335,1.6703787,8.402592,2.9956656,3
54.89433,0.57109076,49.33036000441566,8.578498074251241,0,1,6693.499,-0.23218855,5,1,false,false,-11.967119,1.8205459,9.370888,2.9912956,3
54.91811,0.571295,49.33036090355178,8.578485555284844,0,1,6669.321,-0.22454512,5,1,false,false,-13.959782,1.8031573,12.109969,2.987004,3
54.937145,0.5714994,49.33036189262208,8.578473036318446,0,1,6663.0967,-0.21475112,5,1,false,false,-13.802433,1.3427439,11.578898,2.9827278,3
54.953156,0.57170385,49.33036297162658,8.578460655056901,0,1,6682.0933,-0.19707453,5,1,false,false,-13.531831,1.4758291,10.909293,2.978325,3
54.972855,0.5719083,49.33036396069688,8.578448136090504,0,1,6683.114,-0.171276,5,1,false,false,-13.401275,1.6175797,11.205862,2.9739735,3
54.993504,0.57211286,49.330365039632774,8.578435617543938,0,1,6662.1963,-0.14786644,5,1,false,false,-13.293173,1.6862433,12.004563,2.9700127,3
55.013092,0.57231754,49.33036620857146,8.57842309857754,0,1,6664.295,-0.12851778,5,1,false,false,-13.326464,1.4995743,12.070329,2.9664714,3
55.030075,0.57252216,49.330367287507364,8.578410579611143,0,1,6672.769,-0.118245274,5,1,false,false,-12.783813,1.4091557,11.028803,2.9632833,3
55.04855,0.57272696,49.33036854631164,8.578398060644746,0,1,6674.4985,-0.11537881,5,1,false,false,-11.755997,1.4961573,10.437378,2.960412,3
55.06818,0.5729318,49.33036971525033,8.5783856793832,0,1,6673.925,-0.119679,5,1,false,false,-12.042904,1.5213441,11.447643,2.957901,3
55.087524,0.5731367,49.3303709740546,8.578373160416803,0,1,6674.6885,-0.12851778,5,1,false,false,-11.654254,1.4574435,11.507878,2.9556165,3
55.10639,0.5733417,49.330372232858885,8.578360641450404,0,1,6681.9634,-0.14237264,5,1,false,false,-11.534438,1.4257687,10.297098,2.953386,3
55.12615,0.5735468,49.33037358159736,8.578348122484007,0,1,6690.6553,-0.15407793,5,1,false,false,-9.461828,1.4892275,8.383299,2.9511373,3
55.14742,0.573752,49.33037484040163,8.578335741222462,0,1,6688.9375,-0.16267747,5,1,false,false,-9.8167515,1.5593859,10.026228,2.9491622,3
55.170197,0.57395726,49.33037618907151,8.578323222256063,0,1,6680.4956,-0.17151533,5,1,false,false,-10.395549,1.4225788,10.210995,2.9473386,3
55.184395,0.57416266,49.33037762774416,8.578310703289667,0,1,6691.328,-0.17629312,5,1,false,false,-9.125707,0.96882373,9.009818,2.9453924,3
55.201977,0.5743681,49.330378976482635,8.578298322028122,0,1,6734.853,-0.17939796,5,1,false,false,-7.9222097,1.4330112,9.142807,2.943032,3
55.225056,0.5745737,49.3303804150867,8.578285803061723,0,1,6726.1943,-0.17581461,5,1,false,false,-9.094994,1.6649492,9.42361,2.9405434,3
55.250114,0.5747794,49.330381853759356,8.578273284095326,0,1,6699.702,-0.17127603,5,1,false,false,-9.443536,1.6378253,9.746749,2.9379501,3
55.271362,0.5749852,49.33038338229761,8.578260902833781,0,1,6712.9077,-0.16506547,5,1,false,false,-8.2802725,1.4108407,9.045108,2.9351933,3
55.292145,0.5751911,49.33038482097027,8.578248383867383,0,1,6723.959,-0.1555107,5,1,false,false,-10.268611,1.4191477,12.040465,2.9324203,3
55.312244,0.57539713,49.33038634950853,8.578236002605838,0,1,6712.7695,-0.14237265,5,1,false,false,-12.39024,1.5522388,16.730604,2.929267,3
55.333397,0.57560325,49.33038787804678,8.578223483639439,0,1,6714.1733,-0.12565126,5,1,false,false,-9.292579,1.4091201,10.517683,2.9255235,3
55.357742,0.5758095,49.330389496519224,8.578210964673042,0,1,6722.8394,-0.09053637,5,1,false,false,-7.9856153,1.9807322,9.733161,2.9219403,3
55.38777,0.5760159,49.33039111499167,8.578198583411497,0,1,6690.9194,-0.052075565,5,1,false,false,-9.046859,1.8309699,10.262615,2.9193456,3
55.40688,0.57622236,49.330392733464116,8.578186064445099,0,1,6661.688,-0.030815586,5,1,false,false,-7.2612267,1.0442348,8.889407,2.918092,3
55.418682,0.576429,49.330394351936555,8.578173683183554,0,1,6723.588,-0.029143546,5,1,false,false,-5.9789925,0.71995145,9.014555,2.9174485,3
55.430782,0.5766357,49.330395970409,8.578161164217157,0,1,6766.9717,-0.041804932,5,1,false,false,-5.742534,0.9966701,8.979856,2.9168532,3
55.44929,0.57684255,49.33039767874703,8.57814878295561,0,1,6765.642,-0.06330415,5,1,false,false,-5.742235,1.3419242,8.591109,2.9160461,3
55.472992,0.57704955,49.33039938715367,8.578136263989213,0,1,6778.2427,-0.08647545,5,1,false,false,-5.7074366,1.626186,8.485385,2.9149442,3
55.50071,0.5772567,49.330401095560305,8.578123882727668,0,1,6776.0034,-0.10677931,5,1,false,false,-6.1956434,1.8379724,8.948192,2.9136283,3
55.530045,0.577464,49.33040280396694,8.57811136376127,0,1,6748.6353,-0.118723795,5,1,false,false,-6.876645,1.8317478,11.033893,2.9121747,3
55.556515,0.5776714,49.33040451230498,8.578098982499725,0,1,6741.889,-0.11967899,5,1,false,false,-6.780919,1.6295338,10.289867,2.9105265,3
55.580154,0.577879,49.330406220711616,8.578086463533326,0,1,6748.5635,-0.1096458,5,1,false,false,-6.455623,1.4869963,9.544089,2.9087582,3
55.604572,0.57808673,49.33040801898384,8.57807408185195,0,1,6745.553,-0.08814654,5,1,false,false,-6.197799,1.6204683,10.237125,2.9069908,3
55.628693,0.57829446,49.33040981732467,8.578061563305384,0,1,6737.1123,-0.06425934,5,1,false,false,-5.572957,1.4503694,8.9381485,2.9053931,3
55.65018,0.5785023,49.330411615596894,8.578049044338986,0,1,6745.0757,-0.039893627,5,1,false,false,-4.860802,1.3183001,9.137538,2.9040427,3
55.670773,0.57871026,49.330413413869124,8.578036663077441,0,1,6762.1714,-0.020783301,5,1,false,false,-4.6443377,1.3001642,10.1538925,2.9028926,3
55.691574,0.5789182,49.33041521220995,8.578024144111044,0,1,6768.6724,-0.0071667153,5,1,false,false,-4.17425,1.3118854,10.065158,2.901876,3
55.713894,0.57912624,49.33041710041637,8.578011762429666,0,1,6779.543,0.0019113095,5,1,false,false,-3.8824246,1.4880097,9.300402,2.9009516,3
55.739647,0.5793343,49.33041889868859,8.5779992438831,0,1,6783.0103,0.006449861,5,1,false,false,-3.501311,1.6294898,9.045015,2.9001813,3
55.766594,0.5795425,49.330420786963614,8.577986862201723,0,1,6768.83,0.008360247,5,1,false,false,-3.3630247,1.6934373,9.523884,2.8996842,3
55.792583,0.57975066,49.330422675170034,8.577974343235326,0,1,6763.881,0.009555623,5,1,false,false,-3.2409406,1.5010046,9.464071,2.8994615,3
55.815372,0.579959,49.33042456337645,8.57796182468876,0,1,6773.3984,0.011705268,5,1,false,false,-2.9053698,1.363508,9.8692665,2.899428,3
55.838234,0.58016735,49.330426451582866,8.577949443007382,0,1,6784.0854,0.015766222,5,1,false,false,-2.5354326,1.4105663,9.578051,2.8995092,3
55.861923,0.5803757,49.330428339789286,8.577936924460817,0,1,6786.4546,0.02341054,5,1,false,false,-2.0055835,1.4688218,10.557056,2.899684,3
55.887432,0.5805841,49.330430227995706,8.57792440549442,0,1,6788.1177,0.033682093,5,1,false,false,-1.734258,1.5865132,9.681054,2.8999472,3
55.912834,0.5807926,49.330432116202125,8.577912024022957,0,1,6786.783,0.043476984,5,1,false,false,-1.0461422,1.5035354,9.602749,2.9003365,3
55.938442,0.5810011,49.33043400440854,8.57789950505656,0,1,6788.157,0.053031676,5,1,false,false,-0.73768973,1.6074181,10.648287,2.900915,3
55.964146,0.5812096,49.33043598254915,8.577886986090164,0,1,6784.716,0.06258823,5,1,false,false,-0.4599231,1.462744,9.210963,2.9016612,3
55.988026,0.5814183,49.33043787075557,8.57787446733368,0,1,6787.626,0.069038086,5,1,false,false,0.24887334,1.444238,9.072737,2.9025407,3
56.012074,0.5816269,49.33043975896199,8.577861948367284,0,1,6796.22,0.07357665,5,1,false,false,0.5484316,1.4171244,10.2988615,2.9035757,3
56.035275,0.5818355,49.330441737102596,8.577849566895821,0,1,6795.9624,0.078832515,5,1,false,false,1.0680107,1.3762578,10.573921,2.904744,3
56.058037,0.58204424,49.330443625309016,8.57783704813934,0,1,6806.472,0.082415394,5,1,false,false,1.6293225,1.3766546,10.168126,2.9060535,3
56.08216,0.582253,49.33044551358403,8.577824529172943,0,1,6813.9,0.08528237,5,1,false,false,1.8913479,1.5385174,9.136966,2.9075153,3
56.10855,0.5824617,49.33044740179045,8.577812010206546,0,1,6803.307,0.08647683,5,1,false,false,2.185954,1.6242988,10.487276,2.9090848,3
56.13429,0.58267057,49.330449379862465,8.577799353745212,0,1,6794.6104,0.0859997,5,1,false,false,2.6651132,1.478547,10.084711,2.910728,3
