Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.548529,0.45275465,49.33259421181488,8.583839248714765,0.56356484,0,5387.26,-0.35823467,2,1,false,false,-7.964835,-11.384549,9.828837,0.23048647,-0.29406682,3
25.355968,0.45284837,49.33259511101959,8.583844889575712,0.55319905,0,5351.433,-0.39963698,2,1,false,false,-8.50781,-11.222316,9.678887,0.22544809,-0.31075588,3
25.167025,0.4529414,49.332596099952696,8.583850529596992,0.5406886,0,5324.206,-0.44104052,2,1,false,false,-8.844348,-11.020557,9.357285,0.22010848,-0.33141845,3
24.979788,0.45303383,49.33259699915741,8.583856170457937,0.5285358,0,5292.302,-0.48128113,2,1,false,false,-9.18213,-10.886745,9.518196,0.21439318,-0.35508743,3
24.797169,0.45312557,49.332597898362124,8.583861672774367,0.5098296,0,5252.2676,-0.5180354,2,1,false,false,-9.555349,-10.66364,9.68423,0.20827577,-0.37917417,3
24.620518,0.45321664,49.332598707564046,8.58386717593046,0.49624693,0,5208.887,-0.55391836,2,1,false,false,-9.926585,-10.134802,9.3866625,0.20177759,-0.40256265,3
24.44889,0.45330703,49.33259951676597,8.583872679086552,0.4832598,0,5166.726,-0.5940142,2,1,false,false,-10.164909,-9.958867,9.410521,0.19484705,-0.42974508,3
24.279928,0.45339683,49.332600325967896,8.583878181402982,0.4664601,0,5126.85,-0.6280084,2,1,false,false,-10.499187,-9.776678,9.164073,0.18747416,-0.455173,3
24.115532,0.45348603,49.33260104544142,8.583883546854223,0.4400096,0,5092.561,-0.66185796,2,1,false,false,-10.643913,-9.484435,9.128851,0.17970899,-0.47709456,3
23.95657,0.45357463,49.33260176464055,8.583888912305465,0.4139163,0,5058.949,-0.69410986,2,1,false,false,-11.058912,-9.190706,9.249683,0.17158207,-0.5000801,3
23.801214,0.45366266,49.33260248411408,8.583894276917041,0.3899678,0,5025.1616,-0.723746,2,1,false,false,-11.535123,-8.90772,9.349346,0.16303395,-0.5272295,3
23.65074,0.45375034,49.33260311331043,8.583899642368284,0.36828306,0,4998.544,-0.7558527,2,1,false,false,-11.992614,-8.583673,9.499849,0.15402287,-0.5548406,3
23.506422,0.45383742,49.33260374278116,8.583905007819524,0.3567258,0,4978.5835,-0.7870873,2,1,false,false,-12.505398,-8.22804,9.587876,0.14455792,-0.5814901,3
23.365206,0.453924,49.3326043722519,8.583910235565913,0.33873466,0,4956.5947,-0.81992,2,1,false,false,-13.098439,-8.044965,9.546914,0.1346557,-0.6073834,3
23.228836,0.45401007,49.33260491171985,8.583915601017154,0.32217327,0,4931.0522,-0.8508644,2,1,false,false,-13.328322,-7.6492906,9.262146,0.12432331,-0.6325836,3
23.098312,0.4540956,49.332605451187796,8.583920828763544,0.30418205,0,4905.7734,-0.88035595,2,1,false,false,-13.4629345,-7.342422,9.212496,0.11358657,-0.655614,3
22.97166,0.45418072,49.332605900927355,8.583926056509933,0.28619087,0,4882.0117,-0.9059255,2,1,false,false,-13.990416,-7.1454344,9.42477,0.10247658,-0.6783989,3
22.846598,0.4542654,49.33260635039251,8.583931283416659,0.26081252,0,4862.067,-0.9320759,2,1,false,false,-14.594199,-7.0359907,9.696571,0.09098594,-0.70059144,3
22.724653,0.4543496,49.33260679985767,8.58393637429786,0.24508518,0,4849.4175,-0.9560474,2,1,false,false,-15.031197,-6.7405477,9.601975,0.07913511,-0.72092766,3
22.606327,0.45443317,49.33260715959443,8.583941601204586,0.22900034,0,4842.545,-0.97740394,2,1,false,false,-15.356819,-6.5334015,9.584656,0.06698267,-0.73679125,3
22.491499,0.45451617,49.3326075193312,8.583946692085787,0.21565592,0,4836.1235,-0.9981785,2,1,false,false,-15.634883,-6.2738194,9.592465,0.05459816,-0.74931264,3
22.381517,0.45459878,49.33260778906517,8.583951918992511,0.20314546,0,4827.1753,-1.0156127,2,1,false,false,-15.695077,-5.93233,9.414438,0.042021632,-0.7598853,3
22.277422,0.45468098,49.332608058799146,8.583957009873712,0.18539256,0,4813.395,-1.033773,2,1,false,false,-15.675771,-5.5461035,9.227034,0.029283905,-0.7687151,3
22.178993,0.45476285,49.332608238530334,8.58396209991525,0.17038009,0,4795.496,-1.049318,2,1,false,false,-15.888595,-5.252776,9.267635,0.016412538,-0.77596194,3
22.082785,0.45484436,49.33260841853591,8.583967189956788,0.15584412,0,4777.7383,-1.0635546,2,1,false,false,-16.22422,-5.1737185,9.42586,0.003421188,-0.7834629,3
21.987713,0.45492557,49.33260859826709,8.583972142293472,0.13952103,0,4764.785,-1.0777928,2,1,false,false,-16.547802,-5.105878,9.545921,-0.009677051,-0.7894532,3
21.895132,0.4550063,49.332608688269886,8.58397723233501,0.12129158,0,4756.1855,-1.093484,2,1,false,false,-16.511312,-4.789859,9.3781595,-0.022883309,-0.79510564,3
21.80686,0.4550857,49.332608688269886,8.583982184671695,0.109138556,0,4747.478,-1.1094648,2,1,false,false,-16.844954,-4.5792336,9.550911,-0.03618489,-0.8024179,3
21.723358,0.4551647,49.332608688269886,8.583987274713234,0.09889195,0,4736.281,-1.1292238,2,1,false,false,-16.817879,-4.2178354,9.295901,-0.049617864,-0.80998343,3
21.644602,0.4552434,49.332608688269886,8.583992227889583,0.08626235,0,4723.465,-1.1486914,2,1,false,false,-16.622625,-3.9662962,9.022411,-0.06317605,-0.8171348,3
21.572443,0.45532182,49.33260859826709,8.583997180226268,0.077922076,0,4710.778,-1.1681592,2,1,false,false,-16.544512,-3.7177353,8.79075,-0.07678149,-0.81717324,3
21.497534,0.45539996,49.33260850826431,8.584002132562954,0.06874776,0,4698.0815,-1.1899517,2,1,false,false,-16.704073,-3.7749398,9.016788,-0.09047603,-0.8263261,3
21.422483,0.4554779,49.33260832853312,8.584006947194787,0.06064579,0,4687.093,-1.2115989,2,1,false,false,-17.383717,-3.890138,9.599851,-0.104328595,-0.8385644,3
21.347134,0.45555556,49.33260814880194,8.584011900371136,0.05421185,0,4677.802,-1.2374599,2,1,false,false,-17.812023,-3.748605,9.833741,-0.1184202,-0.8528663,3
21.274666,0.45563307,49.332607879067965,8.58401671500297,0.04610985,0,4669.1,-1.2618679,2,1,false,false,-18.091698,-3.5496523,9.833306,-0.1327275,-0.86365354,3
21.205517,0.45571026,49.33260760905959,8.584021667339655,0.036458954,0,4657.735,-1.2849683,2,1,false,false,-18.319351,-3.3333006,9.866689,-0.14717938,-0.87041444,3
21.139557,0.455787,49.332607249597224,8.584026482811153,0.029071841,0,4642.7407,-1.3051629,2,1,false,false,-18.641336,-3.1499891,9.833455,-0.16175483,-0.8798162,3
21.077011,0.45586354,49.33260688986046,8.584031297442987,0.023948524,0,4625.915,-1.3218702,2,1,false,false,-18.288185,-2.9211555,9.348004,-0.17653103,-0.89404017,3
21.016544,0.4559398,49.3326064403953,8.584035975209632,0.017514601,0,4607.297,-1.3372706,2,1,false,false,-18.423243,-2.890259,9.609036,-0.19156238,-0.91012084,3
20.955648,0.4560159,49.33260599065575,8.584040789841465,0.014535924,0,4589.6753,-1.3497653,2,1,false,false,-18.961407,-2.9062781,9.896858,-0.20689163,-0.9293094,3
20.8931,0.4560918,49.332605451187796,8.58404546760811,0.007863693,0,4578.3867,-1.3624052,2,1,false,false,-19.167892,-2.986641,10.033106,-0.22249335,-0.9397563,3
20.830399,0.45616752,49.33260491171985,8.584050282239945,0.004170143,0,4576.863,-1.3715585,2,1,false,false,-19.05474,-2.9185507,9.898269,-0.23814707,-0.935931,3
20.769005,0.45624307,49.3326043722519,8.58405496000659,-3.4924597e-10,0,4578.732,-1.3807112,2,1,false,false,-18.96672,-2.8363795,9.810673,-0.25363478,-0.9217017,3
20.70932,0.4563186,49.33260365305277,8.58405949922872,0,0,4575.55,-1.389864,2,1,false,false,-19.132618,-2.6959107,9.912173,-0.26887578,-0.9073037,3
20.651457,0.45639443,49.33260302358203,8.584064176995366,0,0,4565.8433,-1.4016323,2,1,false,false,-19.33812,-2.6043124,9.987014,-0.28387815,-0.8937365,3
20.594887,0.45646998,49.332602304108505,8.584068717057159,0,0.003452528,4553.474,-1.414854,2,1,false,false,-19.505856,-2.5674627,10.034855,-0.29871714,-0.8887883,3
20.537964,0.45654532,49.33260149490658,8.58407325627929,0,0.012330457,4542.6133,-1.429092,2,1,false,false,-19.825575,-2.6177545,10.316714,-0.3135584,-0.89286035,3
20.480843,0.4566205,49.332600685704655,8.584077796341083,0,0.021208387,4535.8,-1.443912,2,1,false,false,-19.622887,-2.6242118,10.110696,-0.32848048,-0.89729196,3
20.424488,0.4566955,49.33259978649994,8.584082336402876,0,0.037731193,4533.761,-1.4596024,2,1,false,false,-19.496025,-2.583106,9.955068,-0.34343657,-0.89619726,3
20.36991,0.45677036,49.33259888756963,8.584086875625006,0,0.054254003,4535.246,-1.4770367,2,1,false,false,-19.481228,-2.4544752,9.8475685,-0.35833898,-0.8923516,3
20.318537,0.4568451,49.332597898362124,8.584091277981948,0,0.06683107,4535.8037,-1.494908,2,1,false,false,-19.337114,-2.2754776,9.818534,-0.37319756,-0.89159125,3
20.270527,0.45691982,49.33259690942902,8.584095680338889,0,0.07447595,4532.138,-1.5168462,2,1,false,false,-19.04982,-2.0913358,9.750128,-0.38808373,-0.8949405,3
20.225441,0.45699474,49.332595920221515,8.584099944990978,0,0.07817508,4524.7583,-1.5419804,2,1,false,false,-19.012018,-1.9674878,9.680997,-0.40303022,-0.89908457,3
20.181772,0.4570704,49.33259484128562,8.584104347347921,0,0.079408154,4515.9365,-1.5674065,2,1,false,false,-19.024841,-1.9331479,9.87579,-0.41805568,-0.9035907,3
20.137804,0.4571458,49.33259367234693,8.58410861200001,0,0.07940814,4506.961,-1.5953021,2,1,false,false,-19.43483,-1.9638808,10.102452,-0.43313494,-0.9053587,3
20.093897,0.4572211,49.33259250340824,8.5841128766521,0,0.07940814,4498.7373,-1.627702,2,1,false,false,-19.17888,-1.963042,9.895639,-0.44821677,-0.9037743,3
20.050573,0.45729628,49.332591334469555,8.58411714130419,0,0.07817508,4490.385,-1.6621357,2,1,false,false,-18.816479,-1.9609754,9.4788065,-0.4632394,-0.89897233,3
20.008732,0.45737135,49.33259007580248,8.584121268251428,0,0.07694204,4480.654,-1.7009282,2,1,false,false,-18.217367,-1.9255011,9.159402,-0.478141,-0.8894746,3
19.966646,0.45744643,49.33258872713261,8.58412539603833,0,0.074475944,4469.3164,-1.7456787,2,1,false,false,-18.001457,-1.9462675,9.045013,-0.49289715,-0.8816769,3
19.924057,0.45752147,49.33258746819113,8.584129522985567,0,0.0732429,4457.7573,-1.8135297,2,1,false,false,-17.89591,-2.0058606,9.118142,-0.50753933,-0.8766644,3
19.88009,0.45759654,49.33258602951847,8.584133512227954,0,0.06929716,4446.0454,-1.8906806,2,1,false,false,-18.145638,-2.1207516,9.361081,-0.52215207,-0.8783268,3
19.833866,0.45767215,49.3325846808486,8.584137502310003,0.0009531753,0.06683105,4434.0996,-1.9687042,2,1,false,false,-18.410856,-2.2707715,9.736413,-0.53684163,-0.88501513,3
19.784725,0.45774838,49.332583242175936,8.584141491552389,0.0046467287,0.061652265,4421.612,-2.0503604,2,1,false,false,-19.007978,-2.4581711,10.002609,-0.551675,-0.89631784,3
19.732033,0.45782432,49.332581803503274,8.584145480794776,0.008578577,0.05573367,4407.083,-2.1381195,2,1,false,false,-19.600971,-2.7031221,10.418993,-0.5667354,-0.9121556,3
19.675562,0.45790008,49.332580275102224,8.584149333171974,0.01227213,0.046609122,4389.5063,-2.2100425,2,1,false,false,-20.070168,-2.927101,10.053282,-0.5821335,-0.93671376,3
19.615822,0.45797572,49.33257874642677,8.584153184709507,0.015012511,0.03773119,4369.005,-2.2662725,2,1,false,false,-20.233498,-3.1062193,10.153102,-0.5979984,-0.9662597,3
19.55393,0.45805117,49.332577128022926,8.584156899381853,0.01894436,0.027620226,4348.7197,-2.3110242,2,1,false,false,-19.804684,-3.2666452,9.985064,-0.6143423,-0.9963018,3
19.49071,0.45812657,49.332575509619076,8.58416075175905,0.020731559,0.01726264,4328.382,-2.3299131,2,1,false,false,-19.033602,-3.3257086,9.618532,-0.6312832,-1.0400769,3
19.426779,0.45820186,49.33257380121244,8.584164327886882,0.02263791,0.0034525266,4300.982,-2.3349993,2,1,false,false,-19.00098,-3.3130803,9.22306,-0.6490168,-1.0864989,3
19.363352,0.4582772,49.3325721828086,8.584168042559227,0.021923035,-3.4924597e-10,4266.625,-2.3297682,2,1,false,false,-18.68366,-3.2574997,9.06449,-0.66745806,-1.1245598,3
19.291208,0.45835343,49.332570384399176,8.584171481821869,0.02347194,0,4231.899,-2.3198879,2,1,false,false,-21.148014,-3.9795375,10.170571,-0.68633235,-1.1285309,3
19.213678,0.4584297,49.33256867599254,8.584175058789363,0.023948524,0,4227.195,-2.3127685,2,1,false,false,-21.158306,-3.9926598,11.00774,-0.7048572,-1.0915731,3
19.134487,0.4585055,49.33256687758311,8.584178498052006,0.023948528,0,4238.1255,-2.3081193,2,1,false,false,-21.513784,-4.066077,11.453615,-0.7227378,-1.0581989,3
19.056698,0.4585811,49.33256507944808,8.584181799609796,0.024663404,0,4227.3813,-2.305794,2,1,false,false,-22.383333,-3.8944318,11.178261,-0.7403339,-1.0593338,3
18.983438,0.45865637,49.332563191310264,8.584185101167586,0.023948532,0,4188.13,-2.3060846,2,1,false,false,-21.655827,-3.645529,10.489678,-0.75820214,-1.0877748,3
18.914223,0.4587315,49.33256130289805,8.584188402725378,0.023948528,0,4147.0225,-2.3062305,2,1,false,false,-20.212975,-3.5276363,9.742729,-0.7765922,-1.1156118,3
18.843927,0.45880657,49.332559414760226,8.58419156741798,0.023471944,0,4124.595,-2.3056493,2,1,false,false,-19.697466,-3.7190416,9.6606655,-0.79528767,-1.1258289,3
18.770306,0.45888162,49.33255743661962,8.584194731270918,0.02347194,0,4119.1772,-2.309717,2,1,false,false,-19.389372,-3.860885,9.570182,-0.814073,-1.1279718,3
18.69372,0.45895663,49.33255545847901,8.584197757419004,0.02073156,0,4115.817,-2.3197434,2,1,false,false,-19.956522,-3.995329,9.994294,-0.83290327,-1.1330627,3
18.61643,0.45902944,49.3325534803384,8.584200646701902,0.020731563,0,4104.658,-2.332675,2,1,false,false,-20.193838,-3.883248,10.143299,-0.85185057,-1.1407231,3
18.541382,0.45910147,49.332551412195,8.584203673689652,0.017038004,0,4087.3347,-2.345606,2,1,false,false,-19.758896,-3.694804,9.992619,-0.8709091,-1.1443324,3
18.468641,0.45917308,49.332549344326,8.584206424428036,0.017038008,0,4067.8967,-2.35476,2,1,false,false,-19.649578,-3.5954964,9.667439,-0.88990194,-1.1326455,3
18.396763,0.4592444,49.332547276182595,8.584209313710934,0.012272132,0,4051.6357,-2.3608625,2,1,false,false,-19.056232,-3.5069125,9.221145,-0.90860313,-1.1095486,3
18.325878,0.45931542,49.3325452083136,8.584211927584128,0.013106159,0,4040.2756,-2.3675463,2,1,false,false,-19.04377,-3.4872327,9.417771,-0.92686826,-1.0839146,3
18.25406,0.4593862,49.3325430501674,8.584214679162175,0.00857858,0,4029.791,-2.3755386,2,1,false,false,-19.463223,-3.5523777,10.064676,-0.9448055,-1.0721872,3
18.18017,0.45945674,49.33254089229561,8.584217155330517,0.005957346,0,4015.5735,-2.382658,2,1,false,false,-20.244064,-3.6153345,10.478683,-0.9627187,-1.0784688,3
18.106459,0.4595272,49.33253873442382,8.584219769203713,0.0022637907,0.0059186188,3999.2056,-2.387163,2,1,false,false,-20.09196,-3.5155346,10.146065,-0.9807467,-1.0831293,3
18.03899,0.45959747,49.332536576277626,8.584222107667204,-1.7462298e-10,0.041676942,3993.6414,-2.3874528,2,1,false,false,-18.50515,-3.2260852,9.280655,-0.9986497,-1.0625304,3
17.966919,0.45966694,49.33253432840304,8.584224583835546,0,0.085819975,4012.5159,-2.3877432,2,1,false,false,-21.648489,-3.5431888,11.090078,-1.0163097,-1.0647002,3
17.902401,0.45973533,49.33253208052846,8.584226785433849,0,0.13119607,4048.1477,-2.403435,2,1,false,false,-19.028696,-2.8096917,10.195091,-1.0340154,-1.0531883,3
17.845884,0.45980346,49.332529832653876,8.584228986192487,0,0.17879158,4108.2754,-2.4067774,2,1,false,false,-18.961807,-2.5741873,9.8872385,-1.0514306,-1.0370449,3
17.790459,0.45987126,49.33252758477929,8.58423118779079,0,0.23600492,4209.67,-2.419129,2,1,false,false,-18.72506,-2.593523,9.444922,-1.0686193,-1.0283002,3
17.735033,0.4599388,49.33252533690471,8.584233250844578,0,0.27669546,4346.146,-2.439762,2,1,false,false,-18.488977,-2.5565279,9.444024,-1.0857866,-1.0324098,3
17.69632,0.46000612,49.33252299930173,8.584235314738029,0,0.31393343,4335.7603,-2.4595227,2,1,false,false,-18.67131,-0.6485007,10.472181,-1.1030186,-1.0348969,3
17.692648,0.46007344,49.332520661424354,8.584237240926628,0,0.34747228,4225.879,-2.4685307,2,1,false,false,-18.671324,1.276086,10.639426,-1.1202674,-1.035163,3
17.702398,0.46014085,49.332518323546985,8.584239166275562,0,0.38865596,4183.2754,-2.473762,2,1,false,false,-18.722372,1.2121379,10.682426,-1.1375124,-1.0320615,3
17.704815,0.46020845,49.332515985944006,8.584241092464161,0,0.41578293,4209.6973,-2.4750698,2,1,false,false,-18.800129,0.5489799,10.335155,-1.1545459,-1.0095835,3
17.706085,0.4602762,49.33251364806663,8.584242880947908,0,0.44241676,4250.1465,-2.4741983,2,1,false,false,-18.324478,1.152477,10.284927,-1.171133,-0.9759051,3
17.712477,0.4603443,49.332511220460866,8.584244531726803,0,0.47200978,4269.783,-2.469403,2,1,false,false,-17.79659,0.9347444,9.978834,-1.1870034,-0.9341016,3
17.72187,0.46041238,49.3325087925807,8.584246182505698,0,0.4951911,4287.7695,-2.4691126,2,1,false,false,-17.030186,1.9270895,9.43222,-1.2025723,-0.9338085,3
17.749912,0.46048045,49.33250636497493,8.584247833284595,0,0.52478415,4314.5176,-2.4705658,2,1,false,false,-17.593239,2.1051893,9.697128,-1.2179233,-0.9060709,3
17.776285,0.4605485,49.332503847366375,8.584249346358638,0,0.54278684,4310.8955,-2.4721646,2,1,false,false,-16.915802,2.4406989,9.879524,-1.2328174,-0.88408625,3
17.809593,0.46061668,49.332501419486206,8.584250860272345,0,0.55832314,4306.191,-2.4731798,2,1,false,false,-16.365652,2.757599,9.348689,-1.2474974,-0.8796486,3
17.846945,0.46068496,49.33249890187765,8.584252235641536,0,0.57237965,4319.608,-2.472455,2,1,false,false,-16.80903,2.8470764,9.495341,-1.2621425,-0.8766304,3
17.883692,0.4607534,49.33249638426909,8.584253611850391,0,0.58766943,4332.7256,-2.474925,2,1,false,false,-16.610323,2.8182132,9.674507,-1.2766875,-0.8672643,3
17.924147,0.4608221,49.33249377693215,8.58425484951473,0,0.5977804,4334.983,-2.4765224,2,1,false,false,-17.209457,3.0466475,10.357495,-1.2910444,-0.8560398,3
17.96651,0.4608911,49.33249125932359,8.584256088018734,0,0.60542554,4328.9653,-2.4718735,2,1,false,false,-17.509623,3.0772815,10.483427,-1.3052545,-0.8506827,3
18.008392,0.4609607,49.33248865171224,8.584257325683073,0,0.61208373,4328.71,-2.4643185,2,1,false,false,-17.697056,2.9894326,10.675018,-1.3194617,-0.85594887,3
18.04896,0.46103227,49.33248604410089,8.584258426482224,0,0.61849576,4341.7554,-2.4542928,2,1,false,false,-17.639166,2.847199,10.379636,-1.3338275,-0.8676614,3
18.088036,0.46110374,49.33248343648954,8.584259527281375,0,0.6261407,4363.988,-2.4420857,2,1,false,false,-17.137249,2.7497423,9.9366045,-1.3483804,-0.87909454,3
18.129288,0.46117514,49.33248082915259,8.584260490375675,0,0.6286068,4389.1606,-2.4301724,2,1,false,false,-16.753408,2.9446032,9.861211,-1.3631111,-0.886934,3
18.172825,0.4612466,49.33247813153845,8.584261452630312,0,0.6325524,4407.16,-2.42247,2,1,false,false,-16.976753,3.0190344,9.828305,-1.3779409,-0.89283574,3
18.217247,0.4613182,49.3324755242015,8.584262278019759,0,0.6362517,4416.7324,-2.4194188,2,1,false,false,-16.842653,3.1335697,9.746689,-1.3928982,-0.9027971,3
18.263744,0.46138987,49.33247282658736,8.584263103409207,0,0.6414304,4426.8945,-2.4175296,2,1,false,false,-16.285192,3.1770916,9.490584,-1.4080443,-0.91399264,3
18.312578,0.4614618,49.33247012924762,8.584263929638317,0,0.6438966,4441.6772,-2.4154959,2,1,false,false,-15.850991,3.3508697,9.563884,-1.4233071,-0.91595745,3
18.360622,0.461534,49.33246743163348,8.584264617322914,0,0.64907527,4455.4336,-2.4150596,2,1,false,false,-16.472586,3.2334435,10.067645,-1.4385873,-0.9183655,3
18.40785,0.46160653,49.33246464429095,8.584265167302657,0,0.6527745,4465.322,-2.4191284,2,1,false,false,-16.95833,3.2652442,10.364629,-1.4539503,-0.92566013,3
18.45658,0.46168005,49.332461946951206,8.584265854987253,0,0.6594327,4473.0806,-2.4213088,2,1,false,false,-16.869389,3.3408837,10.163789,-1.4694264,-0.9297554,3
18.504272,0.46175358,49.332459159608675,8.584266268101809,0,0.66461164,4482.345,-2.4221797,2,1,false,false,-16.519447,3.282516,9.962609,-1.4849455,-0.93309927,3
18.552715,0.46182686,49.33245646199453,8.584266818081552,0,0.6683109,4501.0854,-2.424214,2,1,false,false,-16.652754,3.343269,10.025588,-1.5005428,-0.93786097,3
18.59995,0.46190017,49.332453674652,8.584267093491256,0,0.67225647,4520.279,-2.4281378,2,1,false,false,-17.35979,3.2702541,10.440569,-1.5162129,-0.9430974,3
18.647333,0.46197343,49.33245088730947,8.584267505766148,0,0.6759558,4531.4204,-2.4319143,2,1,false,false,-17.509222,3.325269,10.545504,-1.5319782,-0.9486938,3
18.695705,0.46204665,49.33244809996694,8.584267781175852,0,0.67866826,4537.684,-2.4338048,2,1,false,false,-17.443499,3.4169512,10.350539,-1.5478523,-0.9552657,3
18.744238,0.46212003,49.33244531262441,8.584267918880704,0,0.6799014,4545.9956,-2.4340947,2,1,false,false,-17.014973,3.359441,9.885174,-1.5637988,-0.9582457,3
18.793194,0.46219352,49.332442435279084,8.584268056585556,0,0.68113446,4562.0576,-2.4335136,2,1,false,false,-17.121365,3.3914452,10.274835,-1.5797839,-0.95934844,3
18.841105,0.46226722,49.33243964793655,8.584268056585556,0,0.6823675,4578.77,-2.4349666,2,1,false,false,-17.34717,3.4014173,10.27442,-1.5957882,-0.95993775,3
18.889505,0.46233964,49.33243686059402,8.584268056585556,0,0.68631315,4589.3164,-2.4384546,2,1,false,false,-17.262098,3.4268346,10.298323,-1.6117538,-0.9561102,3
18.938305,0.46241182,49.3324339832487,8.584268056585556,0,0.6954377,4599.5854,-2.4415052,2,1,false,false,-16.956306,3.472188,10.033179,-1.6276755,-0.9540642,3
18.987074,0.46248394,49.33243119590617,8.584267918880704,0,0.70826155,4617.3374,-2.443104,2,1,false,false,-17.052933,3.4875221,10.156117,-1.6435801,-0.95473444,3
19.037033,0.46255597,49.33242831883524,8.584267643471,0,0.7274968,4640.431,-2.4431036,2,1,false,false,-17.149687,3.557972,10.287561,-1.6594695,-0.9510487,3
19.087168,0.4626281,49.33242544148992,8.58426736890096,0,0.75339097,4661.399,-2.4419405,2,1,false,false,-17.59744,3.6815817,10.563045,-1.6753206,-0.9513584,3
19.140383,0.46270028,49.33242256414459,8.584267093491256,0,0.7960541,4681.379,-2.4396162,2,1,false,false,-17.26547,3.8511198,10.253432,-1.6911727,-0.9502159,3
19.196344,0.4627725,49.33241977680206,8.5842666803767,0,0.8313192,4703.307,-2.4346747,2,1,false,false,-16.889091,4.050408,10.018097,-1.7070174,-0.95089954,3
19.256128,0.46284494,49.33241689945674,8.584266130396957,0,0.8692973,4728.608,-2.428573,2,1,false,false,-16.96652,4.279921,10.1071205,-1.7228642,-0.9498764,3
19.317314,0.46291754,49.33241402211142,8.584265580417213,0,0.9045622,4750.643,-2.417966,2,1,false,false,-17.135834,4.333434,10.049062,-1.7386917,-0.9503189,3
19.379948,0.46298942,49.332411145040496,8.584265029597805,0,0.9373614,4770.354,-2.4027095,2,1,false,false,-17.002033,4.477472,9.946727,-1.7545786,-0.9556952,3
19.44402,0.46306106,49.33240826769517,8.58426434191321,0,0.9775587,4792.527,-2.3703084,2,1,false,false,-16.485792,4.533142,9.8847065,-1.7705438,-0.95870733,3
19.508503,0.46313274,49.33240539034985,8.584263516523762,0,1.0000001,4818.4517,-2.324101,2,1,false,false,-16.720976,4.5647516,9.970119,-1.7865301,-0.95938164,3
19.573013,0.46320447,49.332402513004524,8.584262828839165,0,1,4844.286,-2.2632217,2,1,false,false,-16.645594,4.6241903,10.031984,-1.8025074,-0.95681536,3
19.63773,0.46327633,49.332399635933605,8.584261865744866,0,1,4867.102,-2.1773489,2,1,false,false,-16.83005,4.663835,10.013974,-1.8184509,-0.9565518,3
19.702848,0.46334827,49.33239675858828,8.584260902650566,0,1,4887.483,-2.0885732,2,1,false,false,-16.771795,4.70574,10.05641,-1.8344193,-0.9601832,3
19.770426,0.4634204,49.33239388124296,8.584259939556267,0,1,4907.951,-1.9843961,2,1,false,false,-16.02597,4.968312,9.492287,-1.8504628,-0.9626748,3
19.841572,0.46349266,49.332391003897634,8.584258838757115,0,1,4926.0527,-1.8837063,2,1,false,false,-15.940502,5.102927,9.84898,-1.8664579,-0.95686376,3
19.912388,0.4635652,49.33238812682671,8.584257738797628,0,1,4938.1226,-1.7811301,2,1,false,false,-15.829295,5.1537266,9.641362,-1.8823893,-0.9541353,3
19.985329,0.4636376,49.33238524948138,8.584256500293625,0,1,4950.6934,-1.6829125,2,1,false,false,-15.666086,5.2613034,9.867201,-1.8982191,-0.94485694,3
20.056816,0.4637097,49.332382282133274,8.584255262629286,0,1,4966.6606,-1.5934138,2,1,false,false,-16.048841,5.189114,10.092421,-1.9139091,-0.9383667,3
20.126757,0.46378186,49.33237940506235,8.584254024125283,0,1,4986.1187,-1.5044967,2,1,false,false,-16.55599,5.1816053,10.464548,-1.9295337,-0.9375296,3
20.196753,0.46385425,49.332376527717024,8.58425251105124,0,1,5006.4688,-1.4208102,2,1,false,false,-16.495028,5.270662,10.366913,-1.9451582,-0.93565583,3
20.268526,0.46392676,49.3323736503717,8.584251134842384,0,1,5023.1357,-1.3491842,2,1,false,false,-16.080122,5.423773,9.917476,-1.9606851,-0.9258713,3
20.342556,0.4639994,49.33237077302638,8.584249621768341,0,1,5035.895,-1.2817715,2,1,false,false,-15.695363,5.4947953,9.737423,-1.9759794,-0.9083864,3
20.417255,0.4640723,49.33236789595546,8.584247970989447,0,1,5050.304,-1.2259822,2,1,false,false,-14.794085,5.579539,9.107446,-1.9909577,-0.88793445,3
20.493301,0.46414536,49.33236501861013,8.58424632021055,0,1,5071.972,-1.1835592,2,1,false,false,-14.755638,5.5930247,9.4944315,-2.0055394,-0.8621619,3
20.568567,0.4642187,49.3323622312676,8.584244669431655,0,1,5093.5254,-1.1494175,2,1,false,false,-14.735541,5.643181,9.576312,-2.0197148,-0.8385217,3
20.64446,0.4642923,49.33235935392228,8.584242880947908,0,1,5108.5693,-1.1257364,2,1,false,false,-15.097089,5.7052875,10.006584,-2.0334997,-0.8162743,3
20.720768,0.46436608,49.332356476576955,8.584241092464161,0,1,5117.1577,-1.1132421,2,1,false,false,-15.957993,5.754353,10.198238,-2.0469527,-0.7998899,3
20.797544,0.46443996,49.332353599506035,8.584239166275562,0,1,5121.005,-1.1081567,2,1,false,false,-15.817513,5.8438964,10.302567,-2.0601485,-0.78263336,3
20.872625,0.46451408,49.3323508118891,8.584237240926628,0,1,5126.552,-1.1069955,2,1,false,false,-16.347237,5.58425,9.993941,-2.0730798,-0.7729378,3
