Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.657478,0.475423,49.33207009730011,8.583712822226115,0,1,7279.2563,-0.010418991,2,1,false,false,0.8907043,3.5178692,6.4115534,-2.609871,0.03691396,3
30.723648,0.4755358,49.33206775969714,8.583706769090279,0,1,7279.1626,-0.0104189925,2,1,false,false,0.8504454,4.257276,8.175795,-2.6091557,0.044008695,3
30.805288,0.47564894,49.33206533181697,8.58370057824959,0,1,7278.352,-0.0104189925,2,1,false,false,0.73978233,4.632778,7.799037,-2.608459,0.036439974,3
30.869385,0.47576234,49.33206299421399,8.583694525113753,0,1,7279.1055,-0.008815752,2,1,false,false,0.5802002,3.265466,6.874162,-2.6078656,0.032121357,3
30.913847,0.47587588,49.33206065633662,8.583688471977917,0,1,7276.209,-0.005877857,2,1,false,false,1.4419059,1.9457048,8.176527,-2.6072419,0.046066772,3
30.97621,0.47598967,49.33205831845925,8.583682418842079,0,1,7261.4395,-0.0029389276,2,0.999367,false,false,1.3097157,4.6698895,10.052948,-2.6064198,0.049093056,3
31.048075,0.47610372,49.33205589085348,8.58367622800139,0,1,7272.1436,-0.0010691704,2,0.9999999,false,false,1.5200783,3.694874,10.014209,-2.6057289,0.03662756,3
31.115915,0.476218,49.332053552976106,8.583670174865555,0,1,7274.399,-0.002137309,2,1,false,false,0.8730713,4.3952355,9.758565,-2.6052856,0.016999366,3
31.197933,0.47633258,49.332051125370334,8.583663984024865,0,1,7224.042,-0.008014134,2,1,false,false,1.5571411,5.018591,11.197421,-2.605093,0.009873458,3
31.285557,0.47644746,49.332048787492965,8.583657794023841,0,1,6936.5825,-0.014692577,2,1,false,false,1.6403333,5.0852213,11.952258,-2.6048963,0.01376123,3
31.327467,0.47656265,49.332046359887194,8.583651603183151,0,1,6714.6157,-0.020034298,0,1,false,false,1.2283226,0.12410331,9.636021,-2.604724,0.0075771343,3
31.314371,0.47667783,49.33204393228143,8.583645550047315,0,1,6582.858,-0.02297323,3,1,false,false,0.5945631,-0.7753593,8.767016,-2.604676,-0.004651838,3
31.369,0.47679305,49.33204150440126,8.583639359206625,0,1,5980.103,-0.021371022,3,1,false,false,0.90223014,5.585705,11.598118,-2.6047907,-0.007648245,3
31.482933,0.47690865,49.33203916679829,8.583633168365937,0,1,5766.8,-0.017097436,3,1,false,false,0.91711885,7.1467376,10.807776,-2.6048946,-0.0037436772,3
31.586687,0.4770247,49.33203673891812,8.583626977525249,0,1,5817.35,-0.010953062,3,1,false,false,0.39948344,4.9855695,9.628595,-2.604975,-0.0060976148,3
31.656725,0.47714102,49.33203422130956,8.583620787524223,0,1,5871.87,-0.005342756,3,1,false,false,0.5420858,3.82174,9.351466,-2.605124,-0.01035064,3
31.7233,0.4772576,49.3320317937038,8.583614458978683,0,1,5890.493,-0.0016032392,3,1,false,false,0.86768174,4.072277,9.476177,-2.6052568,-0.00475172,3
31.802235,0.47737443,49.33202936582363,8.583608268137993,0,1,5922.948,0.0032054465,3,1,false,false,0.78378594,4.8632517,9.755452,-2.6052766,0.0015955248,3
31.882858,0.47749156,49.332026938217865,8.583601939592453,0,1,5928.924,0.0066774106,3,1,false,false,0.40343034,4.7199035,9.399284,-2.6052291,0.00345899,3
31.96319,0.477609,49.33202442060931,8.583595749591428,0,1,5913.719,0.010150408,3,1,false,false,0.654479,4.5336356,9.217846,-2.6051877,0.002656773,3
32.039024,0.47772673,49.33202199300354,8.583589421045888,0,1,5930.1514,0.014425028,3,1,false,false,0.7789031,4.616047,10.032592,-2.6050775,0.0101565095,3
32.116013,0.47784474,49.33201947539498,8.583583092500348,0,1,5970.6875,0.019232683,3,1,false,false,0.90811193,4.45106,9.456647,-2.6048622,0.01671364,3
32.193733,0.47796306,49.33201704751482,8.58357676479447,0,1,5981.207,0.023774844,3,1,false,false,0.6536574,4.563408,9.273775,-2.6045513,0.01933746,3
32.27115,0.47808167,49.33201452990626,8.58357043624893,0,1,5972.5522,0.026712738,3,1,false,false,0.85480475,4.580753,9.882537,-2.6041892,0.02322545,3
32.34767,0.47820053,49.3320120122977,8.583564107703388,0,1,5989.7573,0.029117601,3,1,false,false,0.9870281,4.477024,10.324149,-2.6037476,0.029456856,3
32.42493,0.4783196,49.33200958469193,8.583557779997513,0,1,6022.236,0.029651675,3,1,false,false,0.9437512,4.525617,9.93006,-2.6032202,0.033664126,3
32.5001,0.4784389,49.332007067083374,8.58355145145197,0,1,6030.8965,0.028850049,3,1,false,false,0.7400973,4.4164386,9.627379,-2.6026485,0.034055583,3
32.57633,0.47855857,49.33200454947482,8.583544986041243,0,1,6034.342,0.02831598,3,1,false,false,1.1460577,4.4201307,10.698888,-2.6020916,0.03463114,3
32.652622,0.4786785,49.33200194186347,8.583538657495703,0,1,6055.412,0.027513333,3,1,false,false,1.2257795,4.5644593,9.817247,-2.6015155,0.036428653,3
32.730522,0.4787987,49.33199942425491,8.583532192084974,0,1,6074.454,0.025911124,3,1,false,false,1.071862,4.519043,9.633324,-2.6009047,0.03658984,3
32.806858,0.47891918,49.33199690664635,8.583525725834582,0,1,6072.0215,0.024576468,3,1,false,false,1.1711268,4.445344,9.896569,-2.6003237,0.03362943,3
32.883057,0.47903997,49.331994389037796,8.583519260423852,0,1,6079.1187,0.024576468,3,1,false,false,1.2611426,4.458311,9.998246,-2.5997627,0.033710785,3
32.95906,0.47916108,49.331991781426446,8.58351279417346,0,1,6102.283,0.025644602,3,1,false,false,1.1723471,4.567341,9.679852,-2.599184,0.03453192,3
33.032753,0.4792824,49.33198926381789,8.58350632876273,0,1,6113.9453,0.026979262,3,1,false,false,1.1115313,4.32487,9.790915,-2.5986192,0.032331206,3
33.10678,0.47940406,49.33198665634374,8.583499862512339,0,1,6120.3,0.028315986,3,1,false,false,1.2552305,4.3394027,9.844904,-2.598087,0.031540927,3
33.18031,0.47952595,49.331984048732394,8.58349339710161,0,1,6139.4395,0.028850056,3,1,false,false,1.3399339,4.28253,9.81353,-2.5975456,0.033223134,3
33.25279,0.47964814,49.33198153112384,8.583486930851217,0,1,6162.222,0.029117603,3,1,false,false,1.333301,4.256307,10.118042,-2.5969677,0.03585933,3
33.325443,0.4797706,49.331978923649686,8.583480465440488,0,1,6176.409,0.029117603,3,1,false,false,1.3788375,4.2768097,9.766985,-2.59636,0.037516102,3
33.39898,0.47989333,49.331976316175535,8.583473861485244,0,1,6188.614,0.029117603,3,1,false,false,1.2853638,4.3581905,9.733985,-2.595735,0.03809669,3
33.473415,0.48001632,49.331973708564185,8.583467396074516,0,1,6200.9316,0.027781919,3,1,false,false,1.3275301,4.3900633,9.614214,-2.5951078,0.038029764,3
33.547882,0.48013958,49.33197110109004,8.583460792958935,0,1,6209.33,0.025644608,3,1,false,false,1.3188548,4.3747177,9.7691345,-2.5944862,0.036832012,3
33.622433,0.4802631,49.3319684036131,8.58345418900369,0,1,6217.415,0.024842983,3,1,false,false,1.375887,4.395036,9.808058,-2.5938861,0.035461392,3
33.695972,0.48038697,49.33196579600175,8.58344758588811,0,1,6228.2417,0.02323975,3,1,false,false,1.4292127,4.3074174,9.643863,-2.5933015,0.034546547,3
33.769714,0.4805111,49.3319631885276,8.58344098277253,0,1,6241.6035,0.022438124,3,1,false,false,1.3073275,4.3158593,10.096123,-2.592741,0.031953894,3
33.842697,0.48063543,49.33196049105066,8.583434378817284,0,1,6255.825,0.021369992,3,1,false,false,1.3338776,4.2670274,9.687751,-2.5922265,0.029568737,3
33.915264,0.4807601,49.33195779357372,8.583427775701704,0,1,6270.7656,0.021103466,3,1,false,false,1.2764636,4.2910495,10.1672,-2.5917492,0.027508048,3
33.987873,0.48088503,49.33195518609957,8.583421172586123,0,1,6284.2456,0.02083592,3,1,false,false,1.3813157,4.2490554,10.400237,-2.5913012,0.026615959,3
34.06014,0.48101023,49.331952488622626,8.583414568630879,0,1,6295.9097,0.02083592,3,1,false,false,1.3384962,4.236242,9.8687105,-2.5908654,0.02638639,3
34.13185,0.48113567,49.33194979114569,8.583407965515299,0,1,6307.77,0.021369992,3,1,false,false,1.2584078,4.2224283,9.9675865,-2.590436,0.025695901,3
34.203293,0.4812614,49.331947093805944,8.583401224694866,0,1,6319.967,0.022171611,3,1,false,false,1.2943559,4.2072735,9.873812,-2.5900116,0.025911443,3
34.2751,0.4813874,49.33194439632901,8.583394621579284,0,1,6331.8774,0.022972193,3,1,false,false,1.270523,4.201142,9.653801,-2.5895848,0.025698254,3
34.346798,0.48151362,49.33194169885207,8.583387879919188,0,1,6342.332,0.023506267,3,1,false,false,1.2582406,4.238414,9.822527,-2.589161,0.025115982,3
34.41805,0.4816402,49.331939001375126,8.583381139098757,0,1,6352.9233,0.023506263,3,1,false,false,1.2852601,4.1620092,9.921485,-2.588737,0.025488766,3
34.489388,0.481767,49.33193630389819,8.583374535983175,0,1,6366.51,0.023506263,3,1,false,false,1.1960268,4.202452,9.985018,-2.588313,0.024764026,3
34.560314,0.48189405,49.33193351655565,8.583367795162744,0,1,6382.287,0.02243813,3,1,false,false,1.2846096,4.162369,9.963035,-2.587897,0.025069056,3
34.630688,0.48202133,49.331930819078714,8.58336105434231,0,1,6396.376,0.02110347,3,1,false,false,1.2552356,4.1141806,10.07957,-2.5874794,0.025231916,3
34.700947,0.48214892,49.33192803173618,8.583354312682214,0,1,6411.5576,0.020035336,3,1,false,false,1.1380961,4.180401,10.004458,-2.5870636,0.024945395,3
34.771854,0.48227677,49.33192533425924,8.58334757186178,0,1,6426.477,0.018698609,3,1,false,false,1.1147503,4.178048,9.797839,-2.586663,0.023764266,3
34.843014,0.48240492,49.33192254691671,8.583340693336497,0,1,6435.9717,0.017096404,3,1,false,false,1.1774738,4.1865215,10.12698,-2.5862834,0.022700554,3
34.914234,0.48253325,49.33191975957418,8.583333952516064,0,1,6444.697,0.015760709,3,1,false,false,1.106931,4.221589,10.184485,-2.5859187,0.021826727,3
34.98565,0.4826619,49.331916972231646,8.583327211695632,0,1,6455.0625,0.0152256135,3,1,false,false,1.0887804,4.1914425,10.208858,-2.585579,0.02012298,3
35.05637,0.48279083,49.331914184889115,8.583320333170347,0,1,6464.3623,0.014691541,3,1,false,false,1.0754834,4.151786,10.042944,-2.5852664,0.018263506,3
35.126415,0.48291996,49.331911397546584,8.583313592349915,0,1,6475.0356,0.014157477,3,1,false,false,1.0705546,4.136774,9.836066,-2.584975,0.017485108,3
35.19629,0.48304936,49.331908610066854,8.58330671382463,0,1,6488.3306,0.013889925,3,1,false,false,1.0470338,4.099925,9.673301,-2.5847025,0.015905777,3
35.26565,0.48317906,49.331905822724316,8.583299835299346,0,1,6500.237,0.013623408,3,1,false,false,0.9840269,4.0999837,10.27917,-2.5844367,0.015705878,3
35.334827,0.483309,49.331903035381785,8.583292956774063,0,1,6511.5903,0.013623406,3,1,false,false,1.0421839,4.0583396,10.465187,-2.5841832,0.015216433,3
35.403484,0.48343915,49.33190015817367,8.583286078248777,0,1,6524.2275,0.014157473,3,1,false,false,1.0777181,4.0291886,10.506975,-2.5839403,0.014725272,3
35.471336,0.48356953,49.33189737069393,8.583279199723494,0,1,6539.318,0.014691542,3,1,false,false,0.937916,3.9790647,9.749782,-2.5836875,0.015829785,3
35.53864,0.4837002,49.33189449348581,8.583272321198208,0,1,6556.1284,0.015760716,3,0.999367,false,false,0.9386145,4.002271,10.1381,-2.583436,0.015809061,3
35.60703,0.48383105,49.331891706143274,8.583265442672925,0,1,6571.523,0.016028265,3,0.9999999,false,false,0.984082,4.0699987,10.13343,-2.5831814,0.016136384,3
35.676304,0.48396218,49.33188882879796,8.58325856414764,0,1,6578.6304,0.016294789,3,1,false,false,0.9746864,4.1075635,10.118906,-2.5829148,0.016668227,3
35.745937,0.48409352,49.33188595158983,8.583251685622356,0,1,6581.681,0.016294785,3,1,false,false,0.977384,4.1135273,10.402707,-2.5826478,0.016286436,3
35.814186,0.48422518,49.3318831642473,8.583244669392219,0,1,6589.9336,0.016028263,3,1,false,false,0.8435899,4.005836,9.803291,-2.582375,0.016584843,3
35.881474,0.4843571,49.33188028690198,8.583237790866935,0,1,6606.491,0.015760716,3,1,false,false,0.9693495,3.9482992,10.076982,-2.5821052,0.016746402,3
35.947872,0.48448923,49.33187740969385,8.583230774636798,0,1,6621.6455,0.015760714,3,1,false,false,0.9369265,3.9279706,10.067814,-2.5818343,0.016364813,3
36.014465,0.4846216,49.33187453234853,8.583223758406662,0,1,6633.465,0.015760714,3,1,false,false,0.8451476,3.9527373,9.677265,-2.581558,0.016421208,3
36.08124,0.48475423,49.331871655003205,8.583216879881377,0,1,6644.918,0.016294787,3,1,false,false,0.93147755,3.9206553,10.089731,-2.581289,0.0160067,3
36.146942,0.4848871,49.33186868792949,8.583209863651241,0,1,6657.822,0.016294785,3,1,false,false,0.82532746,3.8888538,9.78826,-2.5810301,0.015259998,3
36.212757,0.48502022,49.33186581058417,8.583202848260768,0,1,6674.153,0.016562335,3,1,false,false,0.8410876,3.8718998,9.947274,-2.5807736,0.015382711,3
36.278194,0.48515356,49.331862933376044,8.583195832030633,0,1,6688.2217,0.016828857,3,1,false,false,0.9830994,3.8706899,10.250645,-2.5805228,0.015465217,3
36.34348,0.48528713,49.33185996616513,8.583188815800495,0,1,6699.7754,0.016828854,3,1,false,false,0.90705025,3.87608,10.164884,-2.580262,0.016480485,3
36.409847,0.485421,49.33185708881981,8.583181661865508,0,1,6712.4556,0.016562331,3,1,false,false,0.87584484,3.9056106,9.743773,-2.5799859,0.0173641,3
36.475655,0.48555505,49.33185412160889,8.583174645635372,0,1,6722.0806,0.016294785,3,1,false,false,0.9304711,3.9279842,9.697227,-2.5797102,0.0169672,3
36.541912,0.48568937,49.331851244400774,8.5831676302449,0,1,6730.587,0.016028263,3,1,false,false,0.85268843,3.9345858,9.249429,-2.579429,0.017109232,3
36.608227,0.48582393,49.331848277189856,8.58316047630991,0,1,6738.916,0.016028266,3,1,false,false,0.8521385,3.9072878,9.9719,-2.5791523,0.015863976,3
36.6736,0.48595873,49.33184530997894,8.583153460079775,0,1,6746.6245,0.016028266,3,0.999367,false,false,0.93205357,3.8470495,10.492197,-2.578893,0.015136605,3
36.738136,0.4860938,49.33184243263362,8.583146306144787,0,1,6758.26,0.015760716,3,0.9999999,false,false,0.84953797,3.8004873,9.920872,-2.578628,0.016015645,3
36.80145,0.4862291,49.3318394655599,8.583139153049462,0,1,6774.2236,0.014959096,3,1,false,false,0.86509055,3.699419,9.68657,-2.5783565,0.016215183,3
36.863464,0.48636457,49.33183649834899,8.583132136819325,0,1,6792.979,0.013889922,3,1,false,false,0.89827365,3.7121599,9.802852,-2.57808,0.0171553,3
36.92724,0.48650035,49.331833531138074,8.583124982884337,0,1,6810.76,0.0130893355,3,1,false,false,0.80000913,3.7965794,9.781985,-2.5777926,0.016904134,3
36.991608,0.48663634,49.33183056392716,8.583117829789012,0,1,6817.3286,0.013089337,3,0.999367,false,false,0.7804087,3.8085334,9.516301,-2.5775197,0.015365845,3
37.056057,0.4867726,49.33182750685066,8.583110675854025,0,1,6821.402,0.0138899265,3,0.9999999,false,false,0.7571696,3.8036833,9.550775,-2.5772767,0.013493992,3
37.11995,0.486909,49.33182453963974,8.583103521919037,0,1,6834.009,0.014157475,3,1,false,false,0.8357744,3.7518742,10.109977,-2.5770607,0.012323228,3
37.18264,0.48704568,49.33182157242882,8.583096367984048,0,1,6849.5034,0.014157475,3,1,false,false,0.9516079,3.679606,10.034109,-2.5768454,0.013456634,3
37.24511,0.48718265,49.33181851535232,8.583089077183871,0,1,6862.09,0.014959097,3,1,false,false,0.94469017,3.7080867,10.57463,-2.5766149,0.014690997,3
37.307926,0.48731974,49.33181554814141,8.583081923248884,0,1,6872.957,0.016294789,3,1,false,false,0.8935944,3.7252686,10.499993,-2.5763683,0.016144712,3
37.37104,0.48745713,49.3318124910649,8.583074770153559,0,1,6883.7656,0.017362919,3,1,false,false,0.7827532,3.767285,10.437694,-2.5761063,0.016650027,3
37.435413,0.48759478,49.331809523853984,8.583067478513719,0,1,6891.1665,0.017896995,3,1,false,false,0.91708004,3.816157,10.122916,-2.5758293,0.018303111,3
37.499416,0.4877326,49.33180646664028,8.583060187713542,0,1,6893.687,0.017896991,3,1,false,false,0.9253069,3.8428228,10.472501,-2.5755334,0.018546052,3
37.563553,0.48787072,49.331803409563776,8.583053033778555,0,1,6896.983,0.017362919,3,1,false,false,0.95440304,3.7826128,10.491892,-2.575232,0.01838643,3
37.62629,0.48800904,49.33180035248727,8.583045742138715,0,1,6903.9326,0.017362922,3,1,false,false,1.0302454,3.6920989,10.434305,-2.5749395,0.017804993,3
37.687458,0.48814762,49.33179738527635,8.583038451338538,0,1,6915.301,0.016294789,3,1,false,false,0.90425754,3.5622435,10.161059,-2.5746515,0.0168687,3
37.747322,0.48828638,49.33179432819985,8.583031159698699,0,1,6931.365,0.014425028,3,1,false,false,0.88234663,3.5650663,10.145424,-2.5743697,0.017229948,3
37.806904,0.4884254,49.33179127112334,8.583023868898522,0,1,6948.1997,0.011753647,3,1,false,false,0.9262856,3.543727,9.921463,-2.5741022,0.015883312,3
37.866795,0.4885646,49.331788124044046,8.583016577258682,0,1,6961.3584,0.009616341,3,1,false,false,0.82973087,3.5765502,9.839353,-2.5738423,0.014963596,3
37.9268,0.48870403,49.33178506696754,8.583009286458505,0,1,6971.9077,0.008014133,3,1,false,false,0.7213424,3.5620968,9.885274,-2.5736113,0.012473066,3
37.9865,0.48884368,49.33178200989103,8.583001994818666,0,1,6983.817,0.0069449623,3,1,false,false,0.7394235,3.539312,9.775887,-2.573414,0.011250759,3
38.04578,0.48898354,49.331778952677325,8.582994704018489,0,1,6998.2886,0.0058768233,3,1,false,false,0.7177259,3.5089114,9.639996,-2.5732422,0.009715784,3
38.104797,0.4891236,49.33177580573523,8.582987274673798,0,1,7012.7905,0.005075204,3,1,false,false,0.8291726,3.5179863,9.85953,-2.5730796,0.010320739,3
38.1638,0.48926398,49.33177274865872,8.58297998387362,0,1,7025.1475,0.0040070675,3,1,false,false,0.696382,3.5270905,9.551579,-2.5728974,0.011552053,3
38.22393,0.4894045,49.33176969144502,8.58297255452893,0,1,7035.618,0.0034729969,3,1,false,false,0.69079554,3.571014,10.210747,-2.5727246,0.009903707,3
38.284107,0.4895452,49.33176654450292,8.582965263728752,0,1,7042.4175,0.0024038272,3,1,false,false,0.64752066,3.6001403,10.714373,-2.5725598,0.009929864,3
38.344185,0.4896862,49.33176339742362,8.582957835223723,0,1,7048.7817,0.0016022066,3,1,false,false,0.621701,3.5985007,9.9026,-2.572411,0.008906598,3
38.40367,0.48982742,49.33176034034712,8.582950405879032,0,1,7057.8813,0.0010681378,3,1,false,false,0.76462823,3.514133,10.061771,-2.5722833,0.008200146,3
38.462482,0.48996878,49.33175719326782,8.582943115078855,0,1,7068.866,0.00080161984,3,1,false,false,0.57921505,3.535916,10.360588,-2.5721614,0.0069169374,3
38.522137,0.49011043,49.33175404632572,8.582935685734164,0,1,7077.9053,0.0013356889,3,1,false,false,0.6711604,3.573328,9.569143,-2.5720673,0.0055763246,3
38.58132,0.4902523,49.33175089924642,8.582928257229135,0,1,7080.8384,0.0034729973,3,1,false,false,0.6393243,3.4947786,10.013798,-2.5719817,0.004501925,3
38.63948,0.49039435,49.33174775216713,8.582920828724108,0,1,7087.207,0.0064108935,3,1,false,false,0.6471957,3.47924,10.549101,-2.5719073,0.004189588,3
38.696716,0.49053666,49.33174460522503,8.582913399379414,0,1,7103.016,0.009349823,3,1,false,false,0.7227045,3.3984165,10.39262,-2.571837,0.0046048136,3
38.75295,0.4906791,49.331741458145736,8.582905833169535,0,1,7118.2817,0.011487129,3,1,false,false,0.6718384,3.3007448,9.016846,-2.5717545,0.00522475,3
38.80807,0.4908218,49.33173831120364,8.582898404664506,0,1,7132.417,0.011753648,3,1,false,false,0.5318754,3.322954,9.21886,-2.5716677,0.0046855216,3
38.863297,0.4909647,49.33173516412434,8.582890975319815,0,1,6887.9375,0.010417959,3,1,false,false,0.49286553,3.0827014,10.05492,-2.5715816,0.004924188,3
38.87164,0.49110773,49.33173201704504,8.582883409109934,0,1,6752.1,0.0077465805,0,1,false,false,0.7004962,-0.6542416,9.731928,-2.5714884,0.0056331432,3
38.874813,0.49125072,49.33172887010294,8.582875980604907,0,1,6275.076,0.006143342,4,1,false,false,0.5567291,2.7382143,10.963327,-2.5713983,0.0042835316,3
38.97488,0.49139392,49.33172563315806,8.582868551260214,0,1,5495.275,0.005342756,4,1,false,false,0.4861121,6.8731794,10.332013,-2.5713458,0.0026446094,3
39.058033,0.4915375,49.33172248607876,8.582860985050335,0,1,5646.1475,0.004274616,4,1,false,false,0.41713455,2.9982028,8.776067,-2.571313,0.0028573957,3
39.085434,0.49168125,49.33171933913666,8.582853418840454,0,1,5872.464,0.0034729973,4,1,false,false,0.34617165,1.7165537,9.810042,-2.5712824,0.0011379228,3
39.13732,0.49182516,49.33171610219178,8.582845990335427,0,1,5798.4204,0.0018697574,4,1,false,false,0.50416553,3.9883158,10.815459,-2.5712693,0.0012732495,3
39.209286,0.4919693,49.33171295511248,8.582838423285882,0,1,5702.3364,0.0010681377,4,1,false,false,0.47311494,4.2103677,10.282894,-2.5712488,0.0015656053,3
39.26805,0.49211368,49.33170971816759,8.582830857076003,0,1,5743.0947,0.0010681378,4,1,false,false,0.49983954,3.0304248,9.286317,-2.5712228,0.002416327,3
39.31648,0.49225828,49.3317064812227,8.582823290866122,0,1,5801.6987,0.0010681378,4,1,false,false,0.40026978,2.9816506,9.984312,-2.5711963,0.0012580286,3
39.371212,0.49240306,49.331703334280604,8.582815724656243,0,1,5797.598,0.0010681378,4,1,false,false,0.4137873,3.4835327,10.240638,-2.5711787,0.0010335086,3
39.431416,0.49254802,49.33170009733571,8.582808158446362,0,1,5777.2783,0.0010681378,4,1,false,false,0.4763889,3.5621707,10.564799,-2.5711596,0.0017239699,3
39.48725,0.49269322,49.33169686039083,8.582800591396818,0,1,5785.747,0.0016022068,4,1,false,false,0.33287206,3.2267401,10.110539,-2.5711384,0.0010005075,3
39.54032,0.4928386,49.331693623445936,8.582792887482086,0,1,5814.4614,0.002670345,4,1,false,false,0.3017255,3.1870954,9.87574,-2.5711327,0.00018079314,3
39.594822,0.49298418,49.33169047636664,8.582785321272207,0,1,5824.9414,0.003739515,4,0.999367,false,false,0.41216213,3.3283591,10.089995,-2.5711472,-0.0008801971,3
39.651306,0.49312997,49.331687239421754,8.582777755062326,0,1,5819.9297,0.0042746165,4,0.9999999,false,false,0.39833307,3.4137874,9.773828,-2.5711544,-2.6982674e-05,3
39.707466,0.49327597,49.33168400247686,8.582770051147593,0,1,5825.418,0.0045411345,4,1,false,false,0.42264542,3.3209386,9.151808,-2.5711582,-0.00037194375,3
39.761585,0.49342218,49.33168076553198,8.582762484937714,0,1,5839.918,0.004274619,4,1,false,false,0.3989342,3.1873238,9.294228,-2.5711377,0.0016475762,3
39.814125,0.49356857,49.33167743872149,8.582754781022981,0,1,5853.4326,0.0037395163,4,1,false,false,0.35363683,3.1895368,10.107644,-2.5710912,0.0030419778,3
39.867836,0.49371517,49.33167420177661,8.58274707710825,0,1,5867.854,0.0029378955,4,1,false,false,0.43501148,3.2241871,10.4050665,-2.5710373,0.0036150347,3
39.92249,0.49386197,49.331670964831716,8.582739510898369,0,1,5876.6694,0.0021362756,4,1,false,false,0.22379953,3.25433,10.3185,-2.5709653,0.004559922,3
39.975338,0.49400896,49.33166772788683,8.582731806143974,0,1,5885.4907,0.0021362756,4,1,false,false,0.23654598,3.2654815,9.879238,-2.570894,0.004832511,3
40.031857,0.49415615,49.33166449094194,8.58272410222924,0,1,5899.3506,0.0021362756,4,1,false,false,0.35354686,3.416544,10.244177,-2.5708256,0.0050643208,3
40.08983,0.49430355,49.33166116413146,8.58271639831451,0,1,5893.0728,0.002403826,4,1,false,false,0.4252661,3.515666,9.756779,-2.5707567,0.004554223,3
40.148075,0.4944512,49.33165792718657,8.582708694399777,0,1,5881.373,0.0032054468,4,1,false,false,0.27782366,3.4491012,9.793522,-2.5706964,0.0025009534,3
40.20278,0.49459904,49.33165460023889,8.582700990485046,0,1,5887.328,0.0040070666,4,1,false,false,0.37463307,3.2176185,9.553555,-2.5706723,0.00046239854,3
40.255352,0.49474704,49.331651363431206,8.582693148865461,0,1,5907.107,0.0040070666,4,1,false,false,0.46946225,3.1254914,9.885961,-2.570668,-0.00037415285,3
40.30734,0.49489525,49.33164803648352,8.58268544495073,0,1,5919.504,0.0040070666,4,1,false,false,0.31186306,3.1241374,9.930128,-2.5706625,-0.00049566576,3
40.359257,0.4950437,49.33164479953864,8.582677741035997,0,1,5929.5977,0.0040070666,4,1,false,false,0.22546285,3.143533,10.1648035,-2.570654,0.00021883442,3
40.41142,0.4951923,49.33164147272816,8.582669899416414,0,1,5946.001,0.0040070666,4,1,false,false,0.28779635,3.1315353,9.48406,-2.570645,0.00076796836,3
40.464645,0.4953411,49.33163814591767,8.582662195501682,0,1,5959.193,0.004274617,4,1,false,false,0.4055128,3.220432,9.376699,-2.5706341,0.001053042,3
40.51961,0.49549004,49.33163490897279,8.582654354721761,0,1,5961.385,0.0045411345,4,1,false,false,0.3314275,3.306981,9.995282,-2.5706153,0.000890595,3
40.574814,0.49563923,49.33163158202511,8.582646513102178,0,1,5961.843,0.005075205,4,1,false,false,0.41790682,3.3658843,9.753451,-2.5705903,0.0021770848,3
40.629467,0.49578863,49.331628255214625,8.582638809187445,0,1,5967.7812,0.0053427545,4,1,false,false,0.44915906,3.204817,9.702873,-2.5705512,0.0032018325,3
40.682716,0.49593827,49.331624928404146,8.582630967567862,0,1,5976.804,0.0053427555,4,1,false,false,0.38664627,3.187945,10.360945,-2.5704932,0.0041269558,3
40.736427,0.49608806,49.33162160145647,8.582623125948277,0,1,5986.8022,0.0053427555,4,1,false,false,0.25876307,3.276696,10.524452,-2.5704212,0.00475674,3
40.7903,0.496238,49.33161827464599,8.582615284328694,0,1,5990.5117,0.005876825,4,1,false,false,0.3670115,3.2385716,10.425226,-2.5703375,0.006116785,3
40.84416,0.4963882,49.331614947835504,8.58260744270911,0,1,5994.197,0.0066774106,4,1,false,false,0.4139954,3.2425077,9.947578,-2.5702386,0.0067102616,3
40.8984,0.49653858,49.33161162088783,8.582599601089527,0,1,6001.6997,0.007480065,4,1,false,false,0.511956,3.2503457,10.392033,-2.570133,0.006904123,3
40.95182,0.49668917,49.33160829407735,8.582591759469942,0,1,6004.8984,0.008014132,4,1,false,false,0.5117141,3.2150059,10.249762,-2.5700076,0.008363467,3
41.00477,0.49683997,49.33160487726408,8.58258378098517,0,1,6009.883,0.0085482,4,1,false,false,0.49922132,3.182985,10.45255,-2.5698652,0.009335505,3
41.056896,0.49699092,49.3316015504536,8.582575939365586,0,1,6019.9185,0.008814719,4,1,false,false,0.502622,3.1170726,11.46679,-2.5697165,0.009311093,3
41.108913,0.49714205,49.33159822364312,8.582568097746002,0,1,6030.742,0.0088147195,4,1,false,false,0.51470435,3.156109,11.200201,-2.569566,0.009852591,3
41.16084,0.49729344,49.33159480682985,8.582560118421567,0,1,6038.2163,0.009616341,4,1,false,false,0.51824486,3.1623914,9.796686,-2.5694098,0.010500404,3
41.213165,0.49744496,49.33159148001936,8.582552276801984,0,1,6044.651,0.010684479,4,1,false,false,0.56344724,3.1765413,9.596262,-2.5692458,0.010795978,3
41.26644,0.49759674,49.3315880632061,8.582544298317211,0,1,6050.1733,0.01175365,4,1,false,false,0.73678637,3.2797825,10.194137,-2.5690877,0.009718249,3
41.319744,0.49774867,49.33158473639561,8.582536318992775,0,1,6049.8105,0.012287715,4,1,false,false,0.7396714,3.1866233,9.796808,-2.5689156,0.010250459,3
