Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
42.349815,0.94015884,49.32570933170176,8.56768984797562,0,1,6234.251,-0.5620108,4,1,false,false,-21.725992,2.438103,11.80121,2.7075388,3
42.36048,0.94031495,49.32571157957635,8.567680768271865,0,1,6264.8623,-0.55670893,4,1,false,false,-20.489067,2.029483,10.965775,2.7004151,3
42.371933,0.9404711,49.32571382745093,8.56767168856811,0,1,6304.048,-0.5571907,4,1,false,false,-20.04822,2.3725073,10.656846,2.6932602,3
42.38986,0.94062763,49.3257161653283,8.567662608864355,0,1,6309.746,-0.5632161,4,1,false,false,-18.940035,2.7257454,10.165625,2.6861455,3
42.41313,0.94078416,49.32571850320568,8.567653666865452,0,1,6295.9575,-0.57020295,4,1,false,false,-19.207079,2.8185205,10.328374,2.6791477,3
42.435875,0.9409408,49.32572093081145,8.567644587161697,0,1,6294.251,-0.5759866,4,1,false,false,-19.46545,2.7486546,11.39251,2.6721125,3
42.456722,0.94109744,49.32572335869161,8.567635645162794,0,1,6299.7163,-0.5774316,4,1,false,false,-19.933432,2.6627264,11.865041,2.6649523,3
42.47524,0.9412544,49.32572587630017,8.567626702744057,0,1,6299.8125,-0.5728532,4,1,false,false,-20.428347,2.5682013,11.483971,2.6576056,3
42.494137,0.94141144,49.32572848363712,8.567617760745154,0,1,6302.946,-0.56417876,4,1,false,false,-19.77726,2.6981168,10.765068,2.649979,3
42.517445,0.9415684,49.32573109124847,8.567608956451103,0,1,6303.9526,-0.5516494,4,1,false,false,-18.81328,2.8979006,10.160709,2.6423373,3
42.543633,0.94172543,49.325733698859814,8.5676000144522,0,1,6290.1797,-0.535263,4,1,false,false,-18.124231,2.9599419,10.000433,2.6351318,3
42.569206,0.94188225,49.32573639619956,8.567591209738316,0,1,6279.11,-0.51839554,4,1,false,false,-18.40082,2.8370092,10.188536,2.6286068,3
42.591045,0.942039,49.32573918354209,8.567582405444265,0,1,6285.762,-0.5000826,4,1,false,false,-19.022005,2.5549998,11.068119,2.6225824,3
42.609344,0.94219583,49.32574197088462,8.56757360073038,0,1,6304.4146,-0.48610556,4,1,false,false,-18.303982,2.344416,10.718377,2.6166232,3
42.62735,0.94235265,49.32574475822715,8.567564796016498,0,1,6329.968,-0.4723711,4,1,false,false,-17.362904,2.3666887,9.968155,2.6104138,3
42.650185,0.9425094,49.325747635572476,8.567556129427299,0,1,6350.267,-0.46008027,4,1,false,false,-17.36386,2.7737021,9.957775,2.6038437,3
42.678062,0.94266593,49.3257505129178,8.567547324713415,0,1,6342.172,-0.45092428,4,1,false,false,-17.733292,3.0062497,10.613212,2.5970685,3
42.706615,0.94282264,49.32575347999151,8.567538657704384,0,1,6320.367,-0.44417667,4,1,false,false,-18.693794,2.9659927,11.648045,2.5902328,3
42.733356,0.9429794,49.32575644733963,8.567529990695352,0,1,6316.145,-0.43935764,4,1,false,false,-19.351841,2.887808,11.559341,2.5832722,3
42.757465,0.9431361,49.32575950441613,8.567521461391172,0,1,6317.818,-0.43574208,4,1,false,false,-19.017788,2.7436154,10.624896,2.5763521,3
42.782955,0.94329274,49.32576256149264,8.567512794382141,0,1,6318.4805,-0.43140492,4,1,false,false,-17.710333,2.845059,10.2123785,2.5695865,3
42.811066,0.9434494,49.325765708571936,8.567504265077961,0,1,6319.0015,-0.42779022,4,1,false,false,-17.38476,2.9109745,10.306979,2.5631537,3
42.83988,0.9436061,49.32576885565123,8.567495735773782,0,1,6314.202,-0.42513934,4,1,false,false,-17.364336,2.948172,10.1019535,2.55718,3
42.86774,0.94376296,49.32577209245893,8.567487206469602,0,1,6310.755,-0.42369363,4,1,false,false,-16.608849,2.651328,9.332976,2.5517025,3
42.892662,0.9439196,49.32577532954101,8.567478677165422,0,1,6325.345,-0.42248935,4,1,false,false,-16.093054,2.548495,9.047687,2.546492,3
42.917206,0.9440763,49.3257785663487,8.567470285146262,0,1,6349.1426,-0.42200658,4,1,false,false,-15.989204,2.5281973,9.276679,2.5413218,3
42.942806,0.94423306,49.32578189315918,8.567461755842084,0,1,6357.301,-0.42176515,4,1,false,false,-15.774276,2.5417058,9.204551,2.5360851,3
42.97048,0.9443899,49.32578530997245,8.567453364242755,0,1,6362.9043,-0.42272982,4,1,false,false,-14.472477,2.6634219,8.346669,2.5306685,3
43.000134,0.9445466,49.32578863678293,8.567444972223596,0,1,6378.1226,-0.42489886,4,1,false,false,-14.158453,2.6338632,8.192457,2.5252123,3
43.030117,0.94470346,49.3257920535962,8.567436580624268,0,1,6387.8057,-0.4294774,4,1,false,false,-14.041862,2.70101,8.432242,2.5197632,3
43.061333,0.9448603,49.32579556041227,8.56742832630996,0,1,6391.119,-0.43935773,4,1,false,false,-14.437067,2.7479513,8.675846,2.5142581,3
43.09049,0.9450172,49.325798976951134,8.5674199342908,0,1,6393.569,-0.45140618,4,1,false,false,-15.592708,2.6228619,10.05937,2.5085282,3
43.11726,0.94517416,49.32580257376999,8.567411680396326,0,1,6403.454,-0.46441838,4,1,false,false,-16.571562,2.5867467,10.646848,2.502258,3
43.14447,0.94533104,49.32580608031165,8.567403426082018,0,1,6412.5312,-0.4762263,4,1,false,false,-16.166265,2.6863632,9.3796425,2.4953763,3
43.174114,0.9454881,49.32580967685611,8.56739517176771,0,1,6410.3906,-0.4836962,4,1,false,false,-15.651802,2.7845073,8.876881,2.4882233,3
43.206806,0.94564515,49.32581327367496,8.567387055158255,0,1,6403.41,-0.48972127,4,1,false,false,-16.057396,3.0877726,9.620859,2.4810853,3
43.24124,0.94580233,49.32581695994781,8.567378800843947,0,1,6386.596,-0.4947808,4,1,false,false,-16.777376,3.0384207,10.183712,2.4742675,3
43.270313,0.94595945,49.32582064649505,8.56737068423449,0,1,6369.5615,-0.49960068,4,1,false,false,-17.058409,2.6137402,10.192471,2.4679358,3
43.292145,0.9461166,49.325824423045084,8.567362567625034,0,1,6389.977,-0.5061067,4,1,false,false,-18.107334,2.2478635,11.092426,2.4616964,3
43.3098,0.9462739,49.325828199320725,8.5673545883006,0,1,6425.4414,-0.51237243,4,1,false,false,-19.009327,2.194981,12.163035,2.4549963,3
43.328976,0.9464313,49.32583206587355,8.567346472110975,0,1,6436.59,-0.5179138,4,1,false,false,-18.93302,2.3920805,11.484819,2.4475605,3
43.353363,0.94658864,49.32583593215198,8.56733849278654,0,1,6435.1836,-0.5183958,4,1,false,false,-17.296974,2.7824106,9.904827,2.4395285,3
43.385014,0.94674605,49.32583979843041,8.567330513462103,0,1,6431.69,-0.51478183,4,1,false,false,-16.332577,3.0667338,9.156523,2.4315755,3
43.419445,0.9469035,49.32584375471163,8.56732267184252,0,1,6410.2183,-0.5121301,4,1,false,false,-16.273455,3.1965783,9.239072,2.4243288,3
43.453438,0.9470611,49.325847710992846,8.567314693357748,0,1,6385.8374,-0.51598597,4,1,false,false,-16.051939,3.0009158,8.840085,2.4180686,3
43.48232,0.94721895,49.325851667274065,8.567306851738163,0,1,6386.5205,-0.5258656,4,1,false,false,-14.977248,2.5338368,7.8712335,2.4127343,3
43.502605,0.9473767,49.32585571328368,8.56729901011858,0,1,6418.8213,-0.5405648,4,1,false,false,-14.83968,1.9458827,8.091618,2.4078665,3
43.517826,0.94753456,49.325859759567685,8.567291306203847,0,1,6464.677,-0.55670893,4,1,false,false,-14.8001795,1.7703743,8.011309,2.4027998,3
43.533165,0.9476924,49.32586389558009,8.567283464584264,0,1,6504.039,-0.570203,4,1,false,false,-15.026377,1.9030393,8.387994,2.397087,3
43.55221,0.9478503,49.32586803186689,8.567275760669531,0,1,6527.511,-0.57767284,4,1,false,false,-15.326243,2.1748383,9.2013035,2.3904915,3
43.57477,0.9480083,49.3258721678793,8.5672680567548,0,1,6537.8823,-0.57767296,4,1,false,false,-16.090242,2.448935,9.798937,2.3829415,3
43.60105,0.94816643,49.32587639389449,8.56726049054492,0,1,6536.5967,-0.5702032,4,1,false,false,-16.564075,2.7657099,9.759697,2.3745522,3
43.63053,0.94832444,49.32588061990968,8.567252786630188,0,1,6520.4688,-0.5579132,4,1,false,false,-17.213804,3.0192173,10.074377,2.3657176,3
43.663265,0.9484828,49.325884845924875,8.567245219580643,0,1,6493.087,-0.54321474,4,1,false,false,-17.910793,3.1951811,10.645006,2.3568656,3
43.694008,0.94864136,49.32588916166846,8.567237653370764,0,1,6461.225,-0.52996224,4,1,false,false,-18.731583,3.070766,10.92133,2.3484228,3
43.7204,0.94879997,49.325893567689235,8.567230224865735,0,1,6445.8613,-0.51646817,4,1,false,false,-18.85319,2.79185,10.937629,2.3405561,3
43.740723,0.9489585,49.325897883432816,8.567222658655856,0,1,6451.5005,-0.50490165,4,1,false,false,-19.062319,2.421794,11.079712,2.3332365,3
43.757,0.9491173,49.32590237918199,8.567215367016015,0,1,6469.198,-0.49839634,4,1,false,false,-18.920422,2.3241606,10.480869,2.3261476,3
43.773808,0.94927627,49.32590678520276,8.567207938510988,0,1,6486.088,-0.49502218,4,1,false,false,-17.969183,2.303228,9.758696,2.3190603,3
43.7921,0.9494353,49.32591128095193,8.567200646871147,0,1,6497.1226,-0.49429974,4,1,false,false,-17.631813,2.4228756,9.500899,2.311907,3
43.813065,0.94959426,49.325915776701095,8.567193356070971,0,1,6505.2188,-0.49598688,4,1,false,false,-17.632484,2.5923889,10.070316,2.3047066,3
43.83546,0.9497535,49.32592036217866,8.56718606443113,0,1,6502.802,-0.4996007,4,1,false,false,-17.974815,2.6674938,9.785466,2.297582,3
43.85861,0.9499129,49.325924947930616,8.567178911335807,0,1,6496.775,-0.5036973,4,1,false,false,-17.218994,2.6731048,9.212416,2.2905402,3
43.882824,0.95007247,49.325929623410964,8.567171757400818,0,1,6499.38,-0.50755143,4,1,false,false,-16.65636,2.6851807,8.855821,2.283706,3
43.907204,0.95023197,49.325934209162924,8.56716460346583,0,1,6503.3374,-0.50972056,4,1,false,false,-16.588814,2.6283052,9.0113535,2.2772179,3
43.93004,0.95039165,49.325938974646064,8.567157587235693,0,1,6503.4673,-0.51116717,4,1,false,false,-17.025667,2.5744295,9.454428,2.271041,3
43.950718,0.9505513,49.325943650400816,8.567150571845222,0,1,6509.25,-0.5121299,4,1,false,false,-17.646435,2.3818145,9.657831,2.2649376,3
43.967182,0.95071095,49.32594841588396,8.567143555615084,0,1,6523.5415,-0.5104438,4,1,false,false,-18.531021,2.2111871,10.709726,2.2585163,3
43.98254,0.9508706,49.3259531813671,8.5671366770898,0,1,6538.705,-0.5049014,4,1,false,false,-18.166384,2.3009164,9.9627495,2.2514644,3
44.00188,0.9510302,49.32595803657863,8.567129798564515,0,1,6544.583,-0.49429977,4,1,false,false,-17.735624,2.4805205,9.757742,2.2439888,3
44.02398,0.95118994,49.32596289206457,8.567123057744084,0,1,6540.005,-0.4812866,4,1,false,false,-17.554544,2.7261238,9.53438,2.2364986,3
44.05031,0.95134974,49.32596774755049,8.567116179218798,0,1,6532.138,-0.46827435,4,1,false,false,-16.593166,2.9106152,8.6164255,2.2293441,3
44.07767,0.9515096,49.32597269276482,8.567109437558702,0,1,6519.197,-0.4598398,4,1,false,false,-16.135677,2.749116,8.682998,2.2228737,3
44.10172,0.9516695,49.32597763825355,8.567102834443121,0,1,6520.188,-0.45743027,4,1,false,false,-15.986368,2.4970312,8.729075,2.2169952,3
44.120117,0.9518295,49.32598258346787,8.56709609362269,0,1,6541.3975,-0.46104503,4,1,false,false,-17.664257,2.180108,10.356488,2.2114031,3
44.13167,0.9519895,49.325987618684984,8.567089490507108,0,1,6566.254,-0.46851498,4,1,false,false,-19.033876,1.9229757,11.532737,2.205437,3
44.143158,0.95214945,49.3259926539021,8.567083024256716,0,1,6593.856,-0.47526246,4,1,false,false,-18.914827,2.12236,10.5302515,2.1984224,3
44.16116,0.9523094,49.325997779122005,8.567076558845988,0,1,6607.423,-0.47670814,4,1,false,false,-17.34238,2.5804982,9.552392,2.19049,3
44.190548,0.95246947,49.32600290434191,8.567070092595594,0,1,6592.968,-0.472371,4,1,false,false,-16.297333,3.192713,8.829773,2.1823888,3
44.226048,0.9526297,49.32600802928742,8.567063627184867,0,1,6552.0664,-0.4665873,4,1,false,false,-17.180407,3.4443872,9.395569,2.1750753,3
44.25624,0.95278984,49.32601315450733,8.567057298639325,0,1,6510.403,-0.4656235,4,1,false,false,-18.302742,2.9695108,9.664353,2.1689446,3
44.27645,0.95295024,49.32601836973002,8.567050970093785,0,1,6504.091,-0.46996155,4,1,false,false,-17.441078,2.1014678,9.323316,2.163695,3
44.283,0.9531105,49.326023584678325,8.56704478009276,0,1,6544.1357,-0.47381678,4,1,false,false,-20.220148,1.3944864,11.852854,2.1587136,3
44.274506,0.9532708,49.32602888962941,8.567038589252071,0,1,6623.199,-0.47429863,4,1,false,false,-19.604303,0.82998806,10.7238455,2.1526194,3
44.279007,0.9534311,49.32603410485211,8.567032398411383,0,1,6700.0063,-0.468033,4,1,false,false,-14.144678,1.889967,7.9212337,2.1451216,3
44.308704,0.9535914,49.326039499531596,8.567026345275545,0,1,6700.18,-0.45429742,4,1,false,false,-11.567766,3.040435,5.9412565,2.137578,3
44.358917,0.9537519,49.326044804482684,8.56702029213971,0,1,6630.391,-0.4412852,4,1,false,false,-13.305494,4.098118,7.006476,2.130975,3
44.403725,0.9539125,49.326050199436565,8.567014239003871,0,1,6552.608,-0.43694815,4,1,false,false,-14.219225,3.3860283,7.9407516,2.1259167,3
44.431892,0.95407325,49.326055504387654,8.567008323572887,0,1,6559.9194,-0.43791112,4,1,false,false,-15.863822,2.3296816,9.178406,2.1217186,3
44.44256,0.95423394,49.32606098934433,8.567002270437051,0,1,6623.015,-0.43887487,4,1,false,false,-16.998611,1.4700729,10.528091,2.1172729,3
44.45405,0.9543948,49.32606638429821,8.566996492710917,0,1,6669.08,-0.4311644,4,1,false,false,-17.365522,2.0883617,9.212887,2.1117003,3
44.480286,0.95455563,49.32607186898048,8.566990577279933,0,1,6664.764,-0.41284946,4,1,false,false,-14.7953,3.0573716,9.029977,2.1053405,3
44.515285,0.95471656,49.32607735393715,8.566984798714135,0,1,6629.7505,-0.38682318,4,1,false,false,-16.880428,3.2669575,10.577894,2.0990136,3
44.55349,0.9548776,49.32608283861942,8.566979020988002,0,1,6598.2393,-0.36224276,4,1,false,false,-15.389376,3.5936687,8.488881,2.0928771,3
44.58448,0.95503885,49.32608841330449,8.56697338096672,0,1,6571.894,-0.34296295,4,1,false,false,-15.623083,2.1440144,8.476672,2.087725,3
44.600044,0.95520014,49.32609398798955,8.566967740105776,0,1,6602.967,-0.3313955,4,1,false,false,-17.128845,2.126375,11.383794,2.0825422,3
44.634396,0.9553615,49.32609956294901,8.566962100084496,0,1,6641.262,-0.3246489,4,1,false,false,-7.189123,2.6571014,4.014163,2.0778294,3
44.659924,0.95552295,49.32610513763407,8.56695645922355,0,1,6618.8506,-0.3169358,4,1,false,false,-3.5523958,1.1443683,0.39449966,2.075432,3
44.663116,0.95568454,49.32611080232193,8.566950956907121,0,1,6726.8447,-0.33308268,4,1,false,false,-1.8519586,0.5806864,-1.2642698,2.0743263,3
44.65567,0.955846,49.326116377007,8.566945316046176,0,1,6918.2764,-0.3569409,4,1,false,false,-5.504166,-1.3115282,1.4628181,2.0736046,3
44.621243,0.9560075,49.32612204169485,8.566939813729746,0,1,7037.4863,-0.3827267,4,1,false,false,-9.367797,-1.523491,4.5127373,2.0716865,3
44.59401,0.9561688,49.326127616379914,8.566934310573654,0,1,7205.503,-0.3942941,4,1,false,false,-3.787612,-1.5603638,6.478181,2.0678074,3
44.586224,0.9563299,49.32613328106777,8.566928807417561,0,1,7276.1934,-0.38441372,4,1,false,false,-16.009396,3.985713,15.727837,2.0626464,3
44.61164,0.9564913,49.326138945481226,8.566923305101131,0,1,7223.674,-0.35525367,4,1,false,false,-19.903938,0.98939806,20.665895,2.0555973,3
44.622334,0.95665264,49.32614461016908,8.56691793964989,0,1,7023.558,-0.31259874,4,1,false,false,-16.140787,4.5948863,11.722732,2.0485358,3
44.70833,0.9568141,49.326150274856936,8.566912574198648,0,1,6956.2065,-0.2680141,4,1,false,false,-15.097311,6.2666826,13.6701145,2.0430918,3
44.797424,0.956976,49.326156029547576,8.566907209587072,0,1,6698.9946,-0.23837039,4,1,false,false,-16.220823,6.321079,10.729239,2.040183,3
44.858387,0.95713824,49.326161783963826,8.566901981840681,0,1,6456.9307,-0.22776581,4,1,false,false,-15.362759,2.754774,16.05903,2.0393364,3
44.87681,0.9573007,49.32616762838286,8.566896754094293,0,1,6549.7295,-0.2265606,4,1,false,false,-12.992224,0.8891845,7.533254,2.0391805,3
44.88145,0.95746315,49.32617338307351,8.566891664052756,0,1,6761.7485,-0.22342777,4,1,false,false,-12.723549,1.6839986,7.409072,2.039091,3
44.911686,0.95762557,49.326179227492545,8.566886436306365,0,1,6743.2593,-0.21884924,4,1,false,false,-10.757826,2.4586325,7.1741962,2.0395393,3
44.926712,0.95778835,49.32618507191159,8.566881346264829,0,1,6660.3477,-0.22005358,4,1,false,false,-13.865785,1.678507,9.527949,2.03963,3
44.96777,0.95795125,49.326190916330624,8.566876256223292,0,1,6739.15,-0.2275253,4,1,false,false,-12.344078,2.7493372,8.419911,2.0382845,3
45.011658,0.9581142,49.32619685075245,8.566871303046943,0,1,6723.9014,-0.23065814,4,1,false,false,-10.168176,2.930815,8.403905,2.0363283,3
45.062496,0.95827734,49.32620278517428,8.566866213005405,0,1,6636.1406,-0.22873051,4,1,false,false,-9.761919,4.293609,8.034232,2.0343914,3
45.122967,0.95844096,49.32620862959332,8.56686126066872,0,1,6597.1357,-0.2229459,4,1,false,false,-8.985656,2.811098,7.1943626,2.0334296,3
45.147076,0.9586047,49.326214564015146,8.566856308332033,0,1,6608.0664,-0.22005357,4,1,false,false,-12.878208,0.98632324,11.682224,2.0332825,3
45.1623,0.95876855,49.32622058843977,8.566851355995349,0,1,6720.8374,-0.22198206,4,1,false,false,-12.623323,1.6301641,12.043545,2.031955,3
45.18354,0.9589324,49.326226522861596,8.566846540523851,0,1,6803.7534,-0.21764405,4,1,false,false,-11.1336565,1.659717,10.979099,2.0288584,3
45.21592,0.95909655,49.32623254701182,8.566841725892017,0,1,6809.213,-0.20197818,4,1,false,false,-9.546209,3.215685,9.940561,2.0241842,3
45.308746,0.95926106,49.32623848143365,8.566836772715668,0,1,6747.6304,-0.18342084,4,1,false,false,-10.504085,5.8808174,10.310426,2.0190349,3
45.375946,0.95942587,49.32624459558666,8.566832095788687,0,1,6537.667,-0.16968256,4,1,false,false,-9.5822935,3.968571,8.425452,2.015294,3
45.429893,0.9595909,49.32625062001128,8.566827281156852,0,1,6516.3667,-0.17016442,4,1,false,false,-8.874787,2.5957437,6.9153,2.0128489,3
45.456703,0.9597564,49.3262566444359,8.566822465685355,0,1,6635.312,-0.1817337,4,1,false,false,-7.2044497,1.5549424,5.755191,2.0114167,3
45.48016,0.959922,49.32626275858891,8.566817788758375,0,1,6676.194,-0.20270145,4,1,false,false,-9.61794,1.6002963,8.364705,2.010696,3
45.5143,0.96008784,49.32626878273913,8.566813110991728,0,1,6664.1587,-0.22849002,4,1,false,false,-8.650984,2.5483394,9.345128,2.0095737,3
45.546177,0.9602537,49.32627489716654,8.566808433225082,0,1,6686.9775,-0.24945688,4,1,false,false,-9.203812,1.6433681,10.431242,2.0078158,3
45.573895,0.96041995,49.32628101131955,8.566803756298102,0,1,6748.4062,-0.2581329,4,1,false,false,-9.260346,2.3599596,10.566139,2.0049942,3
45.619324,0.96058637,49.326287215475354,8.566799216236308,0,1,6765.0464,-0.2549992,4,1,false,false,-7.6709366,2.8204746,8.060438,2.0014062,3
45.661026,0.960753,49.32629332962837,8.566794539309326,0,1,6704.767,-0.2434308,4,1,false,false,-8.853826,2.554946,9.717768,1.9977115,3
45.706367,0.9609198,49.32629944378138,8.566789999247533,0,1,6707.4375,-0.23138142,4,1,false,false,-10.767791,3.1110737,12.734023,1.9937199,3
45.748226,0.96108687,49.32630564793718,8.56678545918574,0,1,6719.207,-0.222464,4,1,false,false,-9.712072,2.4998055,11.101282,1.9895215,3
45.787106,0.96125406,49.326311852092985,8.566780919123945,0,1,6698.9907,-0.21330513,4,1,false,false,-10.309383,2.7078195,10.954904,1.9853053,3
45.831184,0.96142143,49.32631805624879,8.566776517606668,0,1,6700.1,-0.20583425,4,1,false,false,-8.722958,2.8909512,10.158222,1.9810545,3
45.87148,0.9615891,49.32632426040459,8.566771977544875,0,1,6692.3057,-0.19860393,4,1,false,false,-11.049595,2.489294,11.876272,1.9772983,3
45.907967,0.9617569,49.326330554563185,8.566767575187932,0,1,6681.5186,-0.19354258,4,1,false,false,-12.803606,2.4581738,14.327292,1.9736567,3
45.943398,0.96192485,49.32633675844459,8.56676317283099,0,1,6697.818,-0.18992786,4,1,false,false,-10.872629,2.3357897,11.222498,1.9697858,3
45.974937,0.962093,49.326343052603185,8.566758908178901,0,1,6717.3965,-0.18293804,4,1,false,false,-10.580505,2.257317,12.076002,1.9659092,3
46.01374,0.96226126,49.32634934676178,8.566754505821958,0,1,6724.826,-0.17691287,4,1,false,false,-8.7670965,2.8355086,10.21003,1.9620358,3
46.054966,0.96242976,49.32635564064597,8.566750241169869,0,1,6706.0967,-0.17112824,4,1,false,false,-8.5666895,2.5217364,8.142696,1.9587982,3
46.087093,0.96259844,49.32636193480457,8.56674597651778,0,1,6698.3003,-0.16992301,4,1,false,false,-11.3751135,2.202226,11.216597,1.9559755,3
46.12828,0.96276736,49.32636831869155,8.56674184957054,0,1,6719.555,-0.17353961,4,1,false,false,-7.7442684,2.7694533,9.0068445,1.953154,3
46.16664,0.9629363,49.326374612850145,8.566737584918451,0,1,6717.555,-0.17426199,4,1,false,false,-5.0318847,2.3460412,5.2188673,1.9511731,3
46.20836,0.9631056,49.326380996737136,8.566733320266362,0,1,6726.588,-0.17402056,4,1,false,false,-4.2941785,2.877759,4.625577,1.950093,3
46.24876,0.9632751,49.32638738062412,8.566729193319125,0,1,6730.0034,-0.17522666,4,1,false,false,-4.4907994,1.8704151,4.6879435,1.9499308,3
46.25593,0.96344453,49.3263937647855,8.566725065532223,0,1,6766.0044,-0.17860001,4,1,false,false,-5.6125665,-0.87691957,6.2898707,1.9501277,3
46.247025,0.9636141,49.32640014867249,8.566720938584984,0,1,6954.5146,-0.17932329,4,1,false,false,-5.6137,0.65248513,5.8661184,1.9493133,3
46.243076,0.96378374,49.326406532559474,8.566716811637747,0,1,7113.76,-0.17715429,4,1,false,false,-5.8741536,-0.6510963,6.58435,1.947448,3
46.25067,0.96395344,49.326412916446465,8.566712684690508,0,1,7170.932,-0.17112824,4,1,false,false,-5.49569,1.6417891,7.4072213,1.9443082,3
46.339478,0.9641232,49.326419300607846,8.56670855774327,0,1,7153.274,-0.16028315,4,1,false,false,-5.64558,6.1427903,8.112742,1.9405318,3
46.429863,0.9642934,49.32642568449483,8.566704429956369,0,1,6888.289,-0.1467853,4,1,false,false,-6.303282,5.1877713,8.141544,1.9369234,3
46.52253,0.96446407,49.32643215838461,8.566700440713984,0,1,6733.554,-0.13690408,4,1,false,false,-8.7943945,5.3578353,10.533853,1.9336551,3
46.56678,0.964635,49.32643863227439,8.566696313766744,0,1,6741.6523,-0.13160133,4,1,false,false,-11.400137,1.715353,14.230077,1.9309992,3
46.596897,0.9648061,49.326445106164165,8.566692323684695,0,1,6804.471,-0.13160132,4,1,false,false,-10.743843,2.062556,13.376777,1.9285163,3
46.617706,0.96497715,49.32645158005394,8.56668833444231,0,1,6832.34,-0.12678139,4,1,false,false,-8.707157,1.3093654,11.155706,1.9259019,3
46.674557,0.96514857,49.32645805394372,8.566684482904774,0,1,6831.2603,-0.117382035,4,1,false,false,-10.912373,3.2528577,12.5119,1.9232765,3
46.720104,0.96532017,49.326464527833494,8.566680492822725,0,1,6748.7744,-0.106293686,4,1,false,false,-8.820724,2.8388515,12.880211,1.9213412,3
46.75997,0.9654919,49.326471091451666,8.566676641285191,0,1,6739.1787,-0.09761858,4,1,false,false,-7.7979393,2.2059278,13.141696,1.9200183,3
46.789204,0.9656638,49.326477655344235,8.566672788907994,0,1,6812.6875,-0.086049266,4,1,false,false,-6.9562287,1.7047156,12.448987,1.9187598,3
46.81899,0.96583587,49.3264842192368,8.566668937370459,0,1,6854.2803,-0.07279192,4,1,false,false,-6.095632,2.039882,11.016271,1.9173728,3
46.85883,0.96600807,49.32649078285497,8.56666508499326,0,1,6845.4624,-0.060258806,4,1,false,false,-5.472652,2.6821592,10.485159,1.9159131,3
46.90208,0.9661803,49.32649734674754,8.566661370320915,0,1,6830.258,-0.050135218,4,1,false,false,-4.7617145,2.6472752,10.567111,1.914575,3
46.943188,0.96635294,49.326503910640106,8.566657518783382,0,1,6832.2583,-0.043868653,4,1,false,false,-4.543257,2.4547083,11.341117,1.9134896,3
46.98138,0.96652573,49.32651047425827,8.566653804111036,0,1,6845.018,-0.03880639,4,1,false,false,-4.436793,2.3268673,12.523773,1.9126132,3
47.018612,0.9666985,49.326517127879235,8.566649952573501,0,1,6858.4126,-0.033745058,4,1,false,false,-4.1005626,2.2970057,10.753135,1.9118552,3
47.057133,0.9668715,49.326523691771804,8.566646237901155,0,1,6867.529,-0.027718976,4,1,false,false,-3.246595,2.4429421,9.825033,1.9111716,3
47.097042,0.9670448,49.32653034539276,8.56664252322881,0,1,6872.3955,-0.02024722,4,1,false,false,-2.768675,2.4920533,8.488892,1.9106455,3
47.13837,0.9672182,49.32653690928533,8.566638809396126,0,1,6869.6587,-0.012052139,4,1,false,false,-2.1089892,2.5210617,7.4541445,1.91033,3
47.17747,0.9673917,49.32654356290629,8.566634957018929,0,1,6869.1787,-0.0043380237,4,1,false,false,-2.064443,2.2613168,6.588885,1.9102871,3
47.2107,0.9675653,49.32655021680165,8.566631243186247,0,1,6890.8564,0.001927596,4,1,false,false,-1.6259936,1.7967572,5.5386243,1.910398,3
47.23885,0.96773916,49.32655687042261,8.566627528513902,0,1,6935.758,0.0072312816,4,1,false,false,-1.0483997,1.6960691,6.877388,1.9105444,3
47.262012,0.96791315,49.32656352404357,8.566623813841554,0,1,6987.938,0.01325735,4,1,false,false,-1.2593117,1.3846157,8.716633,1.9106481,3
47.289772,0.96808714,49.326570177938926,8.566620099169208,0,1,7039.4927,0.020247217,4,1,false,false,-1.1960896,1.5489714,7.951601,1.9106367,3
47.32939,0.9682612,49.32657683155989,8.566616385336527,0,1,7066.246,0.030370822,4,1,false,false,-0.6819216,2.977723,8.060057,1.9105697,3
47.387608,0.96843565,49.32658348518085,8.566612670664181,0,1,7024.6104,0.042182468,4,1,false,false,-0.3532836,4.025007,8.050764,1.9105692,3
47.452854,0.9686101,49.32659013907621,8.566608955991835,0,1,6922.1504,0.058090746,4,1,false,false,-0.7336987,3.6035085,7.554674,1.9107028,3
47.505856,0.968785,49.32659688269996,8.566605242159152,0,1,6870.756,0.07616986,4,1,false,false,-0.069098905,2.728589,9.127708,1.9109745,3
47.54396,0.9689598,49.32660353632092,8.566601527486807,0,1,6904.0713,0.09376619,4,1,false,false,0.52486104,1.9112406,9.821121,1.9114507,3
47.573364,0.969135,49.32661018994188,8.56659781281446,0,1,6943.329,0.1123272,4,1,false,false,1.1061128,1.5435061,11.190671,1.9121782,3
47.60385,0.96931016,49.32661693356563,8.566593961276926,0,1,6971.645,0.13185298,4,1,false,false,1.8215187,1.942303,11.227554,1.9132202,3
47.64063,0.9694854,49.32662367718938,8.56659024660458,0,1,6995.7812,0.14607504,4,1,false,false,2.4587922,2.1919231,10.352097,1.9146762,3
47.682827,0.96966094,49.32663033108474,8.566586532771899,0,1,6993.4136,0.15933338,4,1,false,false,2.8691528,2.721906,10.919377,1.9165573,3
