Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.839577,0.5258415,49.33094804842048,8.581081923589842,0,1,7124.81,-0.010641018,4,1,false,false,0.24328902,2.1896482,10.591086,-2.5595543,-0.0009921723,3
48.87541,0.52602136,49.33094400227367,8.581072568896216,0,1,7128.461,-0.010398791,4,1,false,false,0.12465057,2.1526816,10.264569,-2.5596125,-0.0051172194,3
48.91024,0.52620137,49.33093986612407,8.581063213782757,0,1,7133.9014,-0.010398793,4,1,false,false,0.28672588,2.0893981,9.86519,-2.5597305,-0.008103763,3
48.909096,0.52638143,49.330935819977256,8.58105385908913,0,1,7231.0044,-0.0087060295,0,1,false,false,0.25076646,-1.0213429,9.651398,-2.5598805,-0.01024219,3
48.913425,0.5265615,49.33093177383044,8.581044642100354,0,1,6525.768,-0.0045947726,5,1,false,false,0.049120963,3.9200537,12.123776,-2.5600674,-0.012420363,3
49.008404,0.52674174,49.33092772754643,8.581035286986895,0,1,5765.3057,0.00024222431,5,1,false,false,0.46128786,4.6848984,9.838289,-2.5602784,-0.0110737765,3
49.040512,0.5269222,49.330923681399625,8.581025794588417,0,1,6050.3486,0.004353483,5,1,false,false,0.07937285,0.6448208,9.235647,-2.5604217,-0.006926008,3
49.062305,0.52710277,49.33091963525281,8.581016439894789,0,1,6040.433,0.0070142066,5,1,false,false,0.13291344,2.2239656,10.264177,-2.5605297,-0.005950317,3
49.109814,0.52728343,49.33091549910321,8.581007085201161,0,1,5919.213,0.002902946,5,1,false,false,0.21932438,2.925572,9.922955,-2.5605927,-0.0018013028,3
49.147633,0.5274643,49.3309114529564,8.580997730507535,0,1,5981.8174,-0.00024128897,5,1,false,false,0.03165379,1.851993,9.529389,-2.5606031,7.082159e-05,3
49.17758,0.52764523,49.33090740680959,8.580988375394075,0,1,6019.9355,-0.003626812,5,1,false,false,0.10240282,1.989874,8.913512,-2.5606043,-0.000228431,3
49.21507,0.5278263,49.33090336066278,8.580978883415428,0,1,5985.3633,-0.007739007,5,1,false,false,0.18436603,2.3789234,9.276243,-2.5606143,-0.00047077963,3
49.253563,0.5280075,49.330899224513175,8.580969528301969,0,1,5990.2847,-0.0079802945,5,1,false,false,0.09657405,2.207761,8.450463,-2.5606053,0.00049245683,3
49.28742,0.5281888,49.33089517836637,8.580960173608341,0,1,6009.519,-0.0038690362,5,1,false,false,-0.07930589,2.0334618,10.99318,-2.5606332,-0.004312897,3
49.322483,0.52837026,49.33089104221676,8.580950681209863,0,1,6011.6123,-0.010641016,5,1,false,false,0.0032611787,2.1924882,9.979023,-2.5606885,-0.003582491,3
49.357895,0.5285518,49.33088699606996,8.580941326516236,0,1,6016.746,-0.007980294,5,1,false,false,0.07711609,1.9913787,9.810274,-2.5607615,-0.003914835,3
49.3944,0.5287335,49.33088286005755,8.580931834117758,0,1,6028.7075,-0.005077349,5,1,false,false,-0.11815724,2.4893892,10.217125,-2.5608404,-0.005241242,3
49.43469,0.52891535,49.33087881391074,8.580922341719278,0,1,6017.938,-0.0045947726,5,1,false,false,0.13173318,2.3732595,10.085071,-2.5609372,-0.0052139447,3
49.472214,0.5290973,49.33087467776114,8.58091298702565,0,1,6002.1704,-0.007980295,5,1,false,false,0.015097737,2.2198946,10.144083,-2.5610056,-0.004083508,3
49.50705,0.5292794,49.330870631614324,8.580903494627172,0,1,6021.723,-0.003626813,5,1,false,false,0.07365751,2.0527978,10.389232,-2.5610855,-0.0048404383,3
49.541145,0.5294616,49.330866495464726,8.580894002228693,0,1,6031.492,-0.0055617965,5,1,false,false,0.06422126,2.0884702,10.46718,-2.5611756,-0.0054062796,3
49.576385,0.52964395,49.330862359452325,8.580884509830213,0,1,6029.422,-0.009431767,5,1,false,false,0.005754024,2.1765146,9.354197,-2.5612693,-0.005536729,3
49.612083,0.5298264,49.330858313168314,8.580875017431735,0,1,6037.523,-0.011849333,5,1,false,false,-0.10447878,2.1478288,10.212587,-2.5613725,-0.006869835,3
49.647568,0.53000903,49.33085417715591,8.580865525033255,0,1,6041.2583,-0.013542095,5,1,false,false,-0.107797384,2.171736,10.2122555,-2.5614944,-0.008005963,3
49.68342,0.5301917,49.33085004107491,8.580856032634776,0,1,6041.141,-0.015719302,5,1,false,false,-0.12238568,2.1305976,9.445542,-2.5616488,-0.010373658,3
49.71788,0.5303746,49.3308459948595,8.580846540236298,0,1,6047.6626,-0.01789558,5,1,false,false,-0.25305483,2.1310337,9.826328,-2.5618362,-0.012958257,3
49.75249,0.5305575,49.3308418587785,8.580837047837818,0,1,6056.3374,-0.018379088,5,1,false,false,-0.18315418,2.110458,9.325572,-2.5620565,-0.014316689,3
49.78773,0.5307406,49.330837722697495,8.580827555859171,0,1,6058.223,-0.017895576,5,1,false,false,-0.2970611,2.1216846,9.044832,-2.5623,-0.01624707,3
49.822025,0.53092384,49.33083358661649,8.580818063460692,0,1,6063.1313,-0.017170776,5,1,false,false,-0.2473226,2.0702558,8.777169,-2.5625758,-0.017662257,3
49.855434,0.5311072,49.33082954046968,8.580808571062212,0,1,6074.8545,-0.017654287,5,1,false,false,-0.2750029,2.0157576,9.447841,-2.5628624,-0.018010486,3
49.889206,0.53129065,49.33082540432008,8.580798940958882,0,1,6082.896,-0.011607107,5,1,false,false,-0.31553242,2.0532458,9.214533,-2.5631776,-0.019820124,3
49.92275,0.53147423,49.33082126823908,8.580789448560402,0,1,6088.3213,-0.005561799,5,1,false,false,-0.16368107,2.0244398,9.380105,-2.5635,-0.019314334,3
49.958385,0.53165793,49.330817132158074,8.580779818876904,0,1,6099.618,-0.0009670253,5,1,false,false,0.094499975,2.2450867,10.207399,-2.5638118,-0.015947655,3
49.995655,0.5318418,49.33081299607707,8.580770326478424,0,1,6096.917,-0.0029020105,5,1,false,false,-0.25139657,2.271826,10.98133,-2.564053,-0.012118641,3
50.033073,0.53202575,49.33080885999607,8.580760696375094,0,1,6089.3687,-0.014268765,5,1,false,false,0.005518079,2.2878249,10.985301,-2.5642436,-0.0071223085,3
50.070152,0.5322099,49.33080472391507,8.580751203976615,0,1,6091.3384,-0.034340616,5,1,false,false,-0.64222705,2.2639878,10.846364,-2.5643601,-0.0065501006,3
50.106495,0.53239405,49.33080058783407,8.580741574293116,0,1,6087.939,-0.033373587,5,1,false,false,-1.6680274,2.217011,15.409657,-2.5645225,-0.0133520765,3
50.144974,0.53257847,49.330796451753066,8.580731944189784,0,1,6076.691,-0.04062814,5,1,false,false,-0.99348634,2.368493,12.235496,-2.5648978,-0.02232544,3
50.179153,0.53276294,49.33079231560346,8.580722314086454,0,1,6070.6626,-0.07448711,5,1,false,false,-0.91011864,2.0309577,9.62307,-2.5653453,-0.02669281,3
50.21529,0.5329476,49.330788179522465,8.580712821687975,0,1,6081.543,-0.09359196,5,1,false,false,-1.1649307,2.2856627,10.408432,-2.5658598,-0.032633692,3
50.245747,0.5331324,49.33078404344146,8.580703192004476,0,1,6062.507,-0.074487105,5,1,false,false,-1.7939236,1.7959936,9.119245,-2.566456,-0.043679755,3
50.27298,0.5333172,49.33077990736046,8.580693424616124,0,1,6085.1523,-0.07424492,5,1,false,false,-1.231308,1.4909279,9.1002865,-2.5672169,-0.052472416,3
50.294693,0.5335022,49.330775771279455,8.580683794512794,0,1,6134.4507,-0.092383645,5,1,false,false,-1.3481438,1.2855033,8.3596115,-2.5680847,-0.05886588,3
50.31923,0.53368723,49.33077172513264,8.580674164409462,0,1,6166.6587,-0.084401466,5,1,false,false,-1.354094,1.6553761,7.6859384,-2.569118,-0.06849627,3
50.349785,0.53387237,49.33076758898304,8.580664534725964,0,1,6180.472,-0.06916661,5,1,false,false,-1.2737508,1.9474556,6.9074636,-2.5702941,-0.07441555,3
50.38398,0.5340576,49.33076345290204,8.580654904622632,0,1,6188.002,-0.06336164,5,1,false,false,-1.3835411,2.1657813,7.429134,-2.5715427,-0.07677885,3
50.42091,0.5342429,49.33075931682104,8.580645137234281,0,1,6187.1177,-0.06432962,5,1,false,false,-1.4752014,2.2675235,7.9608474,-2.5728128,-0.0760772,3
50.458572,0.53442854,49.330755180740034,8.580635507130951,0,1,6180.671,-0.06481313,5,1,false,false,-1.8151498,2.2725415,8.316268,-2.5740836,-0.076985955,3
50.496307,0.5346142,49.33075104465903,8.5806257397426,0,1,6179.0854,-0.06868217,5,1,false,false,-2.1954038,2.326513,9.224084,-2.5753727,-0.07792266,3
50.53497,0.5348,49.330746908578035,8.58061610963927,0,1,6172.667,-0.07521191,5,1,false,false,-2.3965874,2.338771,9.655465,-2.5766845,-0.0789608,3
50.573093,0.5349859,49.33074277249703,8.580606342250919,0,1,6160.266,-0.08295094,5,1,false,false,-2.6291945,2.294036,9.841774,-2.578005,-0.07901546,3
50.60926,0.53517205,49.33073872628162,8.580596574862566,0,1,6158.0537,-0.08682091,5,1,false,false,-3.097193,2.1632082,10.757901,-2.5793383,-0.08159035,3
50.643944,0.53535825,49.33073459020062,8.580586807474216,0,1,6161.412,-0.08851364,5,1,false,false,-3.269882,2.0775383,10.578762,-2.580719,-0.084248334,3
50.67769,0.5355446,49.33073045411962,8.580577039666034,0,1,6161.5405,-0.088029206,5,1,false,false,-3.3333766,2.0412996,10.711661,-2.5821526,-0.08731954,3
50.710533,0.5357311,49.330726407972804,8.580567272277682,0,1,6166.403,-0.08561165,5,1,false,false,-3.273091,2.0142837,10.328576,-2.5836313,-0.08920977,3
50.742508,0.5359176,49.3307222718918,8.580557504889331,0,1,6170.444,-0.081499465,5,1,false,false,-3.366642,1.9174975,10.357294,-2.5851307,-0.09005581,3
50.77387,0.5361043,49.3307181357422,8.58054773708115,0,1,6169.5776,-0.07835618,5,1,false,false,-3.2754836,1.9306916,9.88063,-2.5866277,-0.08919788,3
50.80473,0.5362912,49.33071408959539,8.580537831987945,0,1,6174.2485,-0.07569639,5,1,false,false,-3.2612329,1.8724827,10.199052,-2.588098,-0.08726731,3
50.834988,0.53647804,49.33071004344858,8.580528064599594,0,1,6181.651,-0.07472841,5,1,false,false,-3.3711536,1.8685312,9.948779,-2.5895338,-0.08580935,3
50.865326,0.5366651,49.33070590736758,8.580518159506392,0,1,6186.7993,-0.07496971,5,1,false,false,-3.2993865,1.8623892,9.614768,-2.5909445,-0.083882794,3
50.89606,0.5368523,49.330701861152164,8.580508392118041,0,1,6192.5264,-0.077389136,5,1,false,false,-3.5811255,1.9147003,9.907663,-2.592331,-0.08378487,3
50.927444,0.5370395,49.33069781500536,8.580498487024839,0,1,6199.2944,-0.08149944,5,1,false,false,-3.6113377,1.9379184,10.554325,-2.5937378,-0.085234076,3
50.95903,0.537227,49.33069376878995,8.580488581931634,0,1,6201.7285,-0.08706218,5,1,false,false,-3.7629771,1.9425951,9.569183,-2.595182,-0.0879449,3
50.99169,0.53741455,49.330689722643136,8.580478676838432,0,1,6205.871,-0.091656946,5,1,false,false,-3.833661,2.0255651,9.531924,-2.5966792,-0.09129069,3
51.025196,0.5376022,49.33068558656213,8.58046877174523,0,1,6209.9824,-0.09697842,5,1,false,false,-3.8491368,2.0812566,9.23578,-2.5982158,-0.092637554,3
51.058247,0.53779006,49.330681630280914,8.580458866652027,0,1,6208.3877,-0.1030237,5,1,false,false,-3.6566482,2.0263493,8.562214,-2.5997431,-0.09094326,3
51.090565,0.53797835,49.3306775841341,8.580448824273804,0,1,6214.2725,-0.110279225,5,1,false,false,-4.1318226,1.9573147,9.729476,-2.601231,-0.09111207,3
51.121563,0.53816676,49.33067353791869,8.580438919180601,0,1,6224.4946,-0.121403754,5,1,false,false,-4.5367546,1.895219,9.705364,-2.6028032,-0.09920811,3
51.15226,0.5383553,49.33066949177188,8.580428876382546,0,1,6232.3633,-0.13881582,5,1,false,false,-4.5461593,1.8679943,9.461852,-2.6045332,-0.10904823,3
51.183376,0.53854394,49.33066544562507,8.580418971289344,0,1,6243.33,-0.15260012,5,1,false,false,-4.9064174,2.0562835,9.349531,-2.6064801,-0.12371721,3
51.217804,0.53873265,49.33066148934385,8.580408928491288,0,1,6243.212,-0.16324115,5,1,false,false,-5.2783675,2.124315,9.19216,-2.6086388,-0.13493778,3
51.251785,0.5389215,49.330657443128445,8.580398886113066,0,1,6232.7075,-0.1702553,5,1,false,false,-5.3366013,2.076525,9.173292,-2.6109498,-0.14292763,3
51.284348,0.5391105,49.33065348691582,8.580388843315012,0,1,6238.6685,-0.17581716,5,1,false,false,-5.4898796,1.9531004,8.93945,-2.6133652,-0.14823027,3
51.314873,0.5392995,49.3306495306346,8.580378800516955,0,1,6248.3364,-0.17920262,5,1,false,false,-5.825682,1.8648341,9.704132,-2.6158862,-0.15619369,3
51.34511,0.5394886,49.33064557435338,8.580368620433882,0,1,6254.3945,-0.18452318,5,1,false,false,-6.355281,1.9130063,9.467705,-2.618597,-0.17057973,3
51.375725,0.53967786,49.33064161814077,8.580358577635828,0,1,6261.6196,-0.19177774,5,1,false,false,-6.5088487,1.9190694,9.830574,-2.6215515,-0.18376486,3
51.40716,0.53986716,49.33063766185955,8.580348397552752,0,1,6266.179,-0.19661473,5,1,false,false,-6.862368,2.0160148,9.673141,-2.6247373,-0.19722606,3
51.44047,0.5400566,49.33063370557833,8.580338354754698,0,1,6263.2856,-0.19975801,5,1,false,false,-7.4555154,2.1148434,11.014651,-2.6280718,-0.20199972,3
51.47229,0.54024607,49.3306298392313,8.580328174671623,0,1,6256.7007,-0.20000023,5,1,false,false,-7.7340918,2.004243,10.2866955,-2.6315196,-0.21007445,3
51.503338,0.54043573,49.330625883018676,8.580317994588547,0,1,6262.0015,-0.19927542,5,1,false,false,-8.200805,1.9221591,10.179634,-2.6350245,-0.21048455,3
51.53296,0.54062545,49.33062201667165,8.580307814505472,0,1,6266.0166,-0.19468065,5,1,false,false,-8.546939,1.9725634,11.308719,-2.6385505,-0.21227069,3
51.563503,0.54081523,49.330618150324625,8.580297496717547,0,1,6264.899,-0.18984367,5,1,false,false,-8.636587,1.9444854,10.056657,-2.642097,-0.2107948,3
51.592793,0.54100513,49.330614283977596,8.58028731621464,0,1,6265.2393,-0.18645819,5,1,false,false,-8.085319,1.9025052,9.264989,-2.64556,-0.202879,3
51.622154,0.54119515,49.33061041763057,8.580276998426713,0,1,6272.6377,-0.18524794,5,1,false,false,-8.10999,1.9312763,9.309877,-2.6488335,-0.19041121,3
51.650803,0.54138523,49.33060664121773,8.580266680638786,0,1,6273.4272,-0.1866994,5,1,false,false,-8.484844,1.8417332,9.855923,-2.6518993,-0.18085681,3
51.67791,0.54157543,49.33060286473629,8.580256362850859,0,1,6279.987,-0.1939549,5,1,false,false,-8.624634,1.7226672,9.316613,-2.6549098,-0.18372482,3
51.7037,0.54176575,49.33059908832346,8.580246045062934,0,1,6298.37,-0.20387025,5,1,false,false,-8.165029,1.702715,8.841141,-2.6580267,-0.19135277,3
51.730865,0.5419561,49.33059531191062,8.580235727275006,0,1,6310.1416,-0.2111248,5,1,false,false,-8.766293,1.8354815,9.317969,-2.6612632,-0.19942278,3
51.76051,0.54214656,49.33059153549778,8.58022527220206,0,1,6308.342,-0.21378553,5,1,false,false,-8.77764,1.9659433,9.68185,-2.6646605,-0.2066896,3
51.79005,0.5423372,49.33058775908495,8.580214816709281,0,1,6306.1514,-0.2140277,5,1,false,false,-9.273114,1.9262468,10.006373,-2.6681728,-0.21472017,3
51.818443,0.54252785,49.330584072537704,8.580204498921354,0,1,6313.863,-0.21209277,5,1,false,false,-8.755592,1.9836735,9.0396385,-2.6718314,-0.22103152,3
51.847763,0.5427186,49.33058038599046,8.580194043428577,0,1,6315.8013,-0.20798056,5,1,false,false,-9.163554,1.93891,9.262376,-2.6754744,-0.216841,3
51.876926,0.5429095,49.33057669951181,8.580183587935798,0,1,6311.1064,-0.20411244,5,1,false,false,-9.665146,1.9975389,10.45086,-2.679056,-0.2149242,3
51.90517,0.54310054,49.330573012964564,8.580172995158,0,1,6313.0913,-0.20338574,5,1,false,false,-10.3179455,1.8017938,10.798543,-2.682625,-0.21532544,3
51.931736,0.54329157,49.33056941642011,8.58016253966522,0,1,6320.6865,-0.20338577,5,1,false,false,-10.130977,1.8399911,10.527716,-2.686265,-0.22107187,3
51.95972,0.5434828,49.330565819807056,8.580151946887423,0,1,6326.5073,-0.20217744,5,1,false,false,-10.557466,1.9388398,10.416925,-2.689987,-0.22306395,3
51.988342,0.54367405,49.330562223194,8.580141354109623,0,1,6320.6274,-0.20048471,5,1,false,false,-10.148318,2.010152,10.00377,-2.6936865,-0.21752965,3
52.016678,0.54386544,49.33055862658095,8.580130760911993,0,1,6318.7744,-0.2004847,5,1,false,false,-10.395161,1.9306395,10.690927,-2.697244,-0.2086715,3
52.043602,0.544057,49.3305550299679,8.580120168134194,0,1,6323.081,-0.20266095,5,1,false,false,-10.525533,1.8732272,10.696112,-2.7006602,-0.20249175,3
52.069687,0.54424864,49.33055152328903,8.580109575356396,0,1,6326.9927,-0.20725577,5,1,false,false,-10.605608,1.7402701,9.963286,-2.7040174,-0.20137359,3
52.0961,0.5444403,49.33054801661017,8.580098844873746,0,1,6332.945,-0.21281756,5,1,false,false,-10.090817,1.8230592,9.971847,-2.70733,-0.19686458,3
52.12272,0.5446322,49.33054450993131,8.580088114391096,0,1,6338.916,-0.21765454,5,1,false,false,-10.535822,1.8591946,9.866966,-2.710639,-0.20043604,3
52.149105,0.5448241,49.33054109318664,8.580077521193465,0,1,6339.7563,-0.22225022,5,1,false,false,-10.148143,1.8276033,9.507472,-2.7139919,-0.2020523,3
52.174847,0.54501617,49.33053767637337,8.580066653005963,0,1,6346.8887,-0.22491,5,1,false,false,-10.169957,1.7912629,9.186834,-2.717402,-0.20875685,3
52.202003,0.54520833,49.33053425962869,8.580055922523313,0,1,6354.141,-0.22587705,5,1,false,false,-10.096601,1.8478049,9.54207,-2.7208588,-0.20609887,3
52.228947,0.5454006,49.33053084288402,8.58004519204066,0,1,6351.1226,-0.22515133,5,1,false,false,-9.791218,1.8452291,8.663716,-2.7243001,-0.20556957,3
52.255928,0.54559296,49.33052742607075,8.58003432427299,0,1,6356.0103,-0.22756979,5,1,false,false,-9.95816,1.8040218,9.468266,-2.7276976,-0.20308751,3
52.281513,0.5457855,49.33052409926027,8.58002359379034,0,1,6363.558,-0.23192331,5,1,false,false,-9.837322,1.7701056,8.668929,-2.7311082,-0.20772213,3
52.30699,0.54597807,49.33052077238119,8.580012725602838,0,1,6369.5073,-0.23724283,5,1,false,false,-9.859087,1.7258009,8.828266,-2.734575,-0.21109822,3
52.332558,0.54617083,49.33051744550211,8.580001857415336,0,1,6377.633,-0.24304779,5,1,false,false,-10.143206,1.8093048,9.790415,-2.7381577,-0.2204076,3
52.3585,0.5463636,49.33051411869163,8.579990989647666,0,1,6382.1865,-0.25030237,5,1,false,false,-11.003093,1.8032538,10.395995,-2.741983,-0.23822385,3
52.384007,0.54655653,49.33051088174675,8.579979983755312,0,1,6383.5293,-0.25658983,5,1,false,false,-10.91244,1.8495177,10.112497,-2.7461395,-0.25864315,3
52.411076,0.5467496,49.330507644801855,8.57996911556781,0,1,6388.7583,-0.26384547,5,1,false,false,-11.619807,1.9649043,9.7744875,-2.7505374,-0.26826653,3
52.43971,0.5469428,49.330504407856964,8.579958110095287,0,1,6380.301,-0.27085868,5,1,false,false,-11.632301,2.0108986,10.0576935,-2.754967,-0.26102704,3
52.466965,0.5471361,49.33050117091208,8.579947104622764,0,1,6369.0244,-0.279806,5,1,false,false,-12.098235,1.870501,10.29675,-2.7592344,-0.25046983,3
52.49111,0.54732955,49.330498023901384,8.57993609873041,0,1,6375.6777,-0.2887542,5,1,false,false,-12.550498,1.7230545,10.887161,-2.7633717,-0.24713546,3
52.512794,0.547523,49.33049487689068,8.579925093257888,0,1,6385.494,-0.29842737,5,1,false,false,-12.9531145,1.6435479,10.289421,-2.7675374,-0.25532213,3
52.535164,0.5477167,49.330491819745575,8.579913950080513,0,1,6391.349,-0.30785903,5,1,false,false,-12.527353,1.6870339,9.450375,-2.7718506,-0.26303926,3
52.55849,0.54791045,49.33048867273488,8.57990294418816,0,1,6395.378,-0.31898275,5,1,false,false,-12.740121,1.7634518,9.848692,-2.776279,-0.2680772,3
52.581554,0.5481043,49.330485615658375,8.579891801010785,0,1,6397.036,-0.3313155,5,1,false,false,-12.736169,1.7562989,9.408062,-2.7808049,-0.27381635,3
52.60383,0.54829824,49.33048264844746,8.57988065783341,0,1,6400.86,-0.343408,5,1,false,false,-12.768966,1.6927521,9.491188,-2.7854068,-0.2797428,3
52.62552,0.5484923,49.33047959130236,8.579869514656037,0,1,6408.9897,-0.35646662,5,1,false,false,-13.083285,1.672464,9.946248,-2.7901545,-0.29035708,3
52.647125,0.5486865,49.33047662416004,8.579858371478663,0,1,6412.954,-0.36759114,5,1,false,false,-13.737054,1.6534835,10.242882,-2.7951112,-0.3051367,3
52.6684,0.54888076,49.330473746883314,8.579847090596436,0,1,6415.1055,-0.37653843,5,1,false,false,-13.52636,1.669765,9.127489,-2.8003352,-0.3196321,3
52.689846,0.5490752,49.3304707796724,8.579835947419062,0,1,6420.265,-0.3830682,5,1,false,false,-13.294653,1.7257997,9.025045,-2.8057091,-0.3247099,3
52.71161,0.5492697,49.33046790239568,8.579824666536837,0,1,6421.373,-0.3869372,5,1,false,false,-13.671013,1.7544565,9.569394,-2.8111215,-0.32394424,3
52.73224,0.5494643,49.330465025118954,8.579813386074441,0,1,6419.23,-0.38863006,5,1,false,false,-14.138124,1.6271359,9.050637,-2.816532,-0.32741228,3
52.75169,0.549659,49.33046223770783,8.579802105192215,0,1,6428.42,-0.38935566,5,1,false,false,-13.400002,1.5859369,8.690933,-2.8220096,-0.33011708,3
52.770294,0.54985386,49.33045945036529,8.57979082430999,0,1,6440.2236,-0.38983834,5,1,false,false,-13.479776,1.6377522,8.564821,-2.82757,-0.33682135,3
52.790134,0.5500488,49.330456752956955,8.579779406142743,0,1,6442.0864,-0.39104852,5,1,false,false,-14.094466,1.6516842,9.011165,-2.8331776,-0.33794528,3
52.809605,0.55024385,49.33045396554582,8.579768125260518,0,1,6442.834,-0.39322484,5,1,false,false,-14.381414,1.687595,9.091718,-2.8388345,-0.3416885,3
52.82838,0.550439,49.33045126813748,8.57975670667344,0,1,6449.1743,-0.39588553,5,1,false,false,-14.182168,1.6394352,8.602776,-2.84457,-0.34544957,3
52.8467,0.55063426,49.33044866059473,8.579745288506194,0,1,6452.4727,-0.39902872,5,1,false,false,-14.819159,1.6792799,8.882404,-2.8503644,-0.35003453,3
52.86557,0.5508297,49.33044605305198,8.579733870338947,0,1,6452.5986,-0.40193075,5,1,false,false,-14.8237705,1.7013171,9.223844,-2.8561597,-0.34651577,3
52.88262,0.55102515,49.33044344550923,8.579722314047018,0,1,6454.462,-0.4048319,5,1,false,false,-15.576123,1.6085892,9.270287,-2.8619654,-0.3530641,3
52.89898,0.55122066,49.330440927900675,8.57971089587977,0,1,6459.7646,-0.40749156,5,1,false,false,-15.989366,1.6049998,9.22312,-2.8679228,-0.3626117,3
52.914257,0.5514161,49.33043841029212,8.579699340007673,0,1,6463.621,-0.4094266,5,1,false,false,-15.973867,1.625447,9.541321,-2.874085,-0.37567797,3
52.929626,0.5516117,49.33043589261496,8.579687784135576,0,1,6466.095,-0.40991107,5,1,false,false,-16.93121,1.64449,10.481286,-2.8803844,-0.38117245,3
52.944454,0.5518073,49.33043346494059,8.579676365548497,0,1,6464.791,-0.40870178,5,1,false,false,-18.041359,1.6776457,10.1606045,-2.8868394,-0.39352193,3
52.95923,0.55200285,49.33043103726623,8.57966467239138,0,1,6462.0835,-0.40628338,5,1,false,false,-17.052279,1.6714042,10.441815,-2.8934252,-0.39285627,3
52.97388,0.5521984,49.33042869945745,8.579653116099449,0,1,6464.1157,-0.4036235,5,1,false,false,-17.296633,1.712069,10.608455,-2.899904,-0.3826277,3
52.98855,0.5523941,49.33042636164868,8.579641560227351,0,1,6463.772,-0.4014463,5,1,false,false,-17.537548,1.7113986,10.13765,-2.9061565,-0.36584985,3
53.003204,0.55258965,49.33042411377409,8.579629867070233,0,1,6457.92,-0.40047932,5,1,false,false,-17.14877,1.6856183,9.20818,-2.9121382,-0.35213023,3
53.017067,0.55278534,49.33042186589951,8.579618173493284,0,1,6462.0293,-0.4002381,5,1,false,false,-17.175915,1.5989525,10.254813,-2.9178243,-0.33397904,3
53.02875,0.5529811,49.330419707959116,8.579606479916333,0,1,6469.9927,-0.40072155,5,1,false,false,-18.024662,1.5570635,10.246462,-2.9233558,-0.33214235,3
53.03934,0.5531767,49.33041755001872,8.579594786339383,0,1,6471.1724,-0.40144628,5,1,false,false,-18.199856,1.4521427,10.42529,-2.9289446,-0.34109023,3
53.050034,0.55337244,49.33041548194392,8.579583092762434,0,1,6479.66,-0.40241426,5,1,false,false,-18.172102,1.6179602,10.692073,-2.9348602,-0.3653931,3
53.0619,0.5535682,49.330413413869124,8.579571261900464,0,1,6481.6875,-0.40241432,5,1,false,false,-18.787554,1.6683733,10.790253,-2.9410367,-0.37387833,3
53.075157,0.553764,49.33041143579711,8.579559568323514,0,1,6471.511,-0.40217292,5,1,false,false,-18.137547,1.7400534,9.837045,-2.9472616,-0.36902204,3
53.088856,0.5539597,49.3304094576565,8.579547737461544,0,1,6467.9062,-0.40193087,5,1,false,false,-17.865366,1.6774868,9.734311,-2.9532464,-0.34829298,3
53.10313,0.5541556,49.33040747951589,8.579535906179743,0,1,6469.3574,-0.40168852,5,1,false,false,-15.952045,1.7020193,8.35752,-2.9587638,-0.3091467,3
53.11675,0.5543515,49.33040559130948,8.579524075317773,0,1,6470.6836,-0.40144628,5,1,false,false,-15.061231,1.5396365,7.65198,-2.9635735,-0.27222866,3
53.130836,0.5545474,49.330403792968646,8.57951224403597,0,1,6483.304,-0.4002381,5,1,false,false,-14.978576,1.4186418,7.9015684,-2.9678338,-0.24446799,3
53.14125,0.5547434,49.33040190476223,8.579500413174001,0,1,6499.947,-0.3980608,5,1,false,false,-13.969804,1.3060262,7.7901034,-2.9719503,-0.25129515,3
53.152046,0.55493945,49.33040019642419,8.579488581892198,0,1,6524.033,-0.39540097,5,1,false,false,-14.21596,1.2538943,6.8104067,-2.9762836,-0.273533,3
53.16531,0.5551355,49.33039839808337,8.579476613325378,0,1,6542.255,-0.39249906,5,1,false,false,-14.24683,1.6831926,8.369873,-2.9811316,-0.30521274,3
53.181053,0.55533165,49.330396689745335,8.579464782463408,0,1,6530.5825,-0.38935566,5,1,false,false,-20.36979,1.5818096,12.375359,-2.986533,-0.35651004,3
53.188866,0.5555278,49.33039507127289,8.579452813476752,0,1,6512.327,-0.38597023,5,1,false,false,-24.03721,1.6660804,17.507341,-2.993461,-0.47311494,3
53.190586,0.555724,49.33039345280044,8.579440844909932,0,1,6525.6475,-0.38161677,5,1,false,false,-22.761883,0.91780853,15.258218,-3.0020778,-0.5459624,3
53.187283,0.5559202,49.33039192419359,8.57942887634311,0,1,6558.189,-0.3770219,5,1,false,false,-21.043089,1.1445105,12.222017,-3.0109732,-0.50875294,3
53.19555,0.5561164,49.330390395655336,8.579416907776288,0,1,6573.992,-0.3714601,5,1,false,false,-18.791107,2.32912,10.007983,-3.018646,-0.406966,3
53.23337,0.5563127,49.33038895705128,8.579404939209466,0,1,6514.617,-0.3661397,5,1,false,false,-18.053495,3.870815,8.749961,-3.0241516,-0.2441818,3
53.272785,0.55650914,49.330387518378615,8.579392970642644,0,1,6395.5493,-0.3603366,5,1,false,false,-16.626177,2.8707724,8.636467,-3.0267444,-0.070819415,3
53.292004,0.5567057,49.33038616964014,8.57938086437097,0,1,6395.974,-0.35428944,5,1,false,false,-14.479399,1.2676463,8.546551,-3.0269966,0.029937875,3
