Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.73635,0.5390071,49.33065915153508,8.580391044493481,0,1,6164.518,-0.18822584,5,1,false,false,-6.812613,1.8407708,8.864347,-2.615255,-0.19094296,3
50.764114,0.53919446,49.33065519525386,8.580381001695427,0,1,6177.6226,-0.18822587,5,1,false,false,-7.122835,1.7167614,9.641413,-2.618408,-0.18931985,3
50.79043,0.53938186,49.33065123904124,8.580371096602224,0,1,6183.4595,-0.18794325,5,1,false,false,-7.511329,1.7290848,9.964481,-2.621583,-0.19355854,3
50.817253,0.5395694,49.33064728276002,8.580361054224001,0,1,6188.7866,-0.18850848,5,1,false,false,-7.6395097,1.754848,9.649335,-2.6248987,-0.20364237,3
50.84454,0.539757,49.33064341641299,8.580351149130799,0,1,6195.9395,-0.18991953,5,1,false,false,-7.8168335,1.8024249,9.962913,-2.6283574,-0.21060695,3
50.872993,0.53994465,49.33063946013177,8.580341106332744,0,1,6196.6064,-0.1918947,5,1,false,false,-8.0842905,1.8967118,9.608027,-2.6319008,-0.21282229,3
50.90195,0.54013234,49.330635593853344,8.58033106353469,0,1,6191.2656,-0.19528092,5,1,false,false,-9.004517,1.8578318,10.380763,-2.6354284,-0.2119145,3
50.929688,0.5403202,49.330631727506315,8.580321021156466,0,1,6191.2393,-0.19979662,5,1,false,false,-9.09792,1.8236613,10.151741,-2.6389608,-0.21142247,3
50.956303,0.54050815,49.33062795102488,8.58031084065356,0,1,6196.357,-0.2040297,5,1,false,false,-9.287943,1.7392241,10.431453,-2.642471,-0.20968196,3
50.982693,0.54069614,49.33062408467785,8.580300798275337,0,1,6199.0806,-0.20882688,5,1,false,false,-9.509332,1.8624059,10.29168,-2.6459956,-0.21154042,3
51.009182,0.5408842,49.33062030826501,8.580290618192262,0,1,6199.0464,-0.21362412,5,1,false,false,-9.605608,1.7627298,9.795337,-2.6495187,-0.21008044,3
51.034985,0.5410724,49.33061653185218,8.580280437689355,0,1,6200.2725,-0.21616463,5,1,false,false,-9.347342,1.7777444,9.358483,-2.6529887,-0.20627062,3
51.060726,0.54126066,49.33061275543934,8.58027025760628,0,1,6205.719,-0.21616462,5,1,false,false,-9.441746,1.7016758,9.3122635,-2.6563635,-0.1998848,3
51.085564,0.54144907,49.330608978957905,8.580260077523207,0,1,6208.094,-0.21531668,5,1,false,false,-9.651014,1.6665766,9.7943945,-2.6596498,-0.19811478,3
51.10966,0.5416375,49.330605202545065,8.580249897020298,0,1,6216.3467,-0.21672879,5,1,false,false,-9.645524,1.6187416,9.8181505,-2.6629853,-0.20362511,3
51.13312,0.541826,49.33060151606642,8.580239579232373,0,1,6228.0605,-0.21983239,5,1,false,false,-8.927999,1.6242373,8.763934,-2.6664424,-0.21014582,3
51.157738,0.5420146,49.33059782951918,8.580229261444446,0,1,6236.1675,-0.22293703,5,1,false,false,-9.58426,1.731869,9.5539055,-2.6700096,-0.21873187,3
51.1838,0.5422033,49.330594143040535,8.580218943656519,0,1,6235.488,-0.22378275,5,1,false,false,-9.407102,1.8276968,9.276213,-2.6737185,-0.22469577,3
51.209343,0.5423921,49.33059054642748,8.580208625868593,0,1,6234.7754,-0.22293708,5,1,false,false,-10.21587,1.7311579,9.633386,-2.6775062,-0.23227656,3
51.234795,0.54258096,49.330586859880235,8.580198308080666,0,1,6240.8774,-0.22067916,5,1,false,false,-9.905401,1.7860731,9.455463,-2.6814182,-0.23515166,3
51.260445,0.5427699,49.33058326333578,8.580187990292739,0,1,6240.674,-0.21701032,5,1,false,false,-10.189969,1.72442,9.915968,-2.6852744,-0.22994898,3
51.28633,0.54295903,49.33057966672273,8.580177535219793,0,1,6239.3604,-0.21418938,5,1,false,false,-10.882723,1.7909664,10.58915,-2.6891093,-0.23002012,3
51.31079,0.54314816,49.33057616004386,8.580167079727014,0,1,6240.436,-0.21277732,5,1,false,false,-10.892173,1.7135693,10.168827,-2.692963,-0.23227914,3
51.334385,0.54333746,49.330572563430806,8.580156761939087,0,1,6247.204,-0.21249576,5,1,false,false,-10.888323,1.766429,10.549803,-2.6968896,-0.2377092,3
51.359238,0.54352677,49.33056905675195,8.580146169161289,0,1,6249.5757,-0.21221314,5,1,false,false,-11.425482,1.8333337,10.677597,-2.7008498,-0.23693727,3
51.384563,0.5437163,49.33056555007308,8.580135713668511,0,1,6242.862,-0.21164787,5,1,false,false,-11.1011715,1.7615968,10.607107,-2.704753,-0.22911863,3
51.409454,0.54390585,49.33056213325981,8.580125258175732,0,1,6242.978,-0.2105206,5,1,false,false,-10.9099245,1.7652086,10.586245,-2.7084968,-0.2180552,3
51.43303,0.5440955,49.33055862658095,8.580114665397934,0,1,6247.5454,-0.21023794,5,1,false,false,-11.280374,1.6960112,10.641259,-2.7120888,-0.21278773,3
51.45592,0.5442853,49.33055520983628,8.580104072200303,0,1,6249.5786,-0.21193156,5,1,false,false,-10.753866,1.6864017,9.348232,-2.7155895,-0.20835304,3
51.47878,0.54447514,49.33055179309161,8.580093479422505,0,1,6255.5264,-0.21672879,5,1,false,false,-10.678304,1.6275038,10.204308,-2.7189844,-0.20178495,3
51.502384,0.5446651,49.33054846621253,8.580082886644705,0,1,6261.444,-0.22406545,5,1,false,false,-10.795551,1.6908315,9.854229,-2.7223525,-0.20295922,3
51.52562,0.5448552,49.33054504946786,8.580072293447076,0,1,6261.8135,-0.23394257,5,1,false,false,-10.605577,1.5813409,9.509918,-2.7257285,-0.20270932,3
51.5479,0.5450453,49.33054172258878,8.580061562964424,0,1,6271.6675,-0.24382074,5,1,false,false,-10.301591,1.6752205,8.920418,-2.7291958,-0.21307287,3
51.57158,0.54523563,49.330538395709695,8.580050970186626,0,1,6279.805,-0.25313258,5,1,false,false,-10.725117,1.6710713,9.269466,-2.7327495,-0.21496256,3
51.594994,0.545426,49.33053515876481,8.580040239703976,0,1,6275.6606,-0.25849393,5,1,false,false,-10.537145,1.6931367,9.33821,-2.7363822,-0.22188762,3
51.618465,0.54561645,49.33053192181992,8.580029509221326,0,1,6281.7188,-0.2601877,5,1,false,false,-11.047265,1.622657,9.31473,-2.7401228,-0.22809172,3
51.640785,0.5458071,49.330528684875034,8.580018778738674,0,1,6288.6743,-0.2590593,5,1,false,false,-10.612127,1.6615183,8.940987,-2.744035,-0.23941113,3
51.66372,0.5459978,49.330525447998745,8.580007910551172,0,1,6290.7725,-0.25623614,5,1,false,false,-10.71122,1.639414,8.824072,-2.748055,-0.24384719,3
51.687054,0.54618865,49.330522211053854,8.579997180068522,0,1,6293.807,-0.25200307,5,1,false,false,-10.973293,1.7338647,9.73598,-2.7521374,-0.24694489,3
51.7101,0.54637957,49.330519063974556,8.57998631188102,0,1,6295.033,-0.24720585,5,1,false,false,-11.542315,1.6111356,10.174942,-2.7562823,-0.25158954,3
51.732243,0.5465706,49.33051591696386,8.57997558139837,0,1,6297.291,-0.24607743,5,1,false,false,-11.675733,1.6579899,9.602732,-2.7605636,-0.26053694,3
51.754837,0.5467618,49.33051276995316,8.5799647136307,0,1,6304.124,-0.24607746,5,1,false,false,-11.626217,1.6999742,10.228316,-2.7649257,-0.26228547,3
51.77829,0.546953,49.330509712876655,8.579953845443196,0,1,6301.8926,-0.24636008,5,1,false,false,-11.951408,1.7497885,9.775946,-2.7692487,-0.25510484,3
51.80156,0.5471444,49.33050665573155,8.579942839970675,0,1,6296.302,-0.24748851,5,1,false,false,-12.4105215,1.6800169,10.50967,-2.7734315,-0.24703743,3
51.823105,0.5473359,49.33050359865504,8.579931971783171,0,1,6299.764,-0.2508747,5,1,false,false,-12.520347,1.617171,10.270195,-2.7775242,-0.24432367,3
51.84295,0.5475275,49.33050054150994,8.579920965890818,0,1,6306.8745,-0.2545436,5,1,false,false,-12.674212,1.5710961,10.304455,-2.7816355,-0.25051224,3
51.86384,0.54771924,49.330497574299024,8.579909960418295,0,1,6310.718,-0.2573656,5,1,false,false,-12.034518,1.6545728,9.576113,-2.7858298,-0.25115937,3
51.88562,0.54791105,49.33049460715671,8.579898954945774,0,1,6310.56,-0.25736558,5,1,false,false,-11.979108,1.6488982,9.660545,-2.7899737,-0.245786,3
51.907417,0.54810303,49.33049172987999,8.579887949053418,0,1,6310.556,-0.25567186,5,1,false,false,-12.418797,1.638938,10.064212,-2.794034,-0.24186946,3
51.927834,0.5482951,49.33048876266907,8.579876943580897,0,1,6314.426,-0.25228682,5,1,false,false,-11.900045,1.541781,9.510246,-2.7980335,-0.23963545,3
51.94785,0.5484872,49.33048588539235,8.579865937688542,0,1,6324.072,-0.24748853,5,1,false,false,-11.710905,1.5461594,9.561287,-2.8020456,-0.24178036,3
51.968594,0.5486795,49.330483097981215,8.579854794511169,0,1,6330.1094,-0.24410228,5,1,false,false,-12.218702,1.6082684,9.642791,-2.806111,-0.24682415,3
51.990112,0.54887193,49.330480220704494,8.579843651333794,0,1,6329.897,-0.24382073,5,1,false,false,-11.786335,1.6367662,9.196155,-2.8102322,-0.24732964,3
52.011936,0.54906446,49.33047743336196,8.57983250815642,0,1,6332.6953,-0.24466643,5,1,false,false,-11.313728,1.6739535,8.764715,-2.8143482,-0.24419911,3
52.034046,0.5492571,49.33047464601943,8.579821364979045,0,1,6335.1113,-0.24692434,5,1,false,false,-11.810621,1.6425893,9.388811,-2.8183477,-0.23609139,3
52.055748,0.54944986,49.33047194854249,8.579810221801672,0,1,6333.418,-0.25002787,5,1,false,false,-11.862576,1.6412365,8.900559,-2.8222327,-0.23071654,3
52.07664,0.54964274,49.33046925113415,8.579799078624298,0,1,6337.414,-0.25426093,5,1,false,false,-11.4634285,1.4924705,8.961613,-2.826016,-0.22467296,3
52.096333,0.54983574,49.33046655365721,8.579787797742071,0,1,6346.58,-0.25821128,5,1,false,false,-12.37949,1.5261136,9.55295,-2.8298006,-0.23202556,3
52.116318,0.5500289,49.330463856180266,8.579776654564697,0,1,6351.3804,-0.25990504,5,1,false,false,-12.386205,1.519662,9.639917,-2.833733,-0.24170384,3
52.136547,0.55022216,49.33046124870612,8.579765373682472,0,1,6354.4297,-0.25736564,5,1,false,false,-11.817314,1.5861863,9.244034,-2.837858,-0.25264835,3
52.158108,0.5504155,49.33045864116337,8.579754093220076,0,1,6359.4526,-0.2522869,5,1,false,false,-12.137543,1.6479462,9.082163,-2.8421319,-0.25891095,3
52.18051,0.55060905,49.33045603362062,8.57974281233785,0,1,6355.436,-0.24748853,5,1,false,false,-12.023494,1.7218356,9.407285,-2.846439,-0.2565554,3
52.202305,0.55080265,49.330453516012064,8.579731531455625,0,1,6352.8633,-0.24551222,5,1,false,false,-11.562345,1.648798,8.905841,-2.8506598,-0.24950965,3
52.22358,0.5509964,49.3304509983349,8.579720113288378,0,1,6358.69,-0.24664167,5,1,false,false,-11.955608,1.5692766,9.284425,-2.8547459,-0.24260549,3
52.243988,0.5511902,49.330448480726346,8.579708832406153,0,1,6362.0806,-0.2508747,5,1,false,false,-12.713811,1.5650344,9.854795,-2.8587997,-0.24573024,3
52.26379,0.551384,49.33044605305198,8.579697413819074,0,1,6364.166,-0.25651985,5,1,false,false,-12.610689,1.5509946,9.939658,-2.8629766,-0.25623482,3
52.283524,0.55157787,49.330443625309016,8.579685995651827,0,1,6370.844,-0.2601877,5,1,false,false,-12.90509,1.5654325,10.34554,-2.867339,-0.2670932,3
52.304398,0.5517718,49.33044119763465,8.579674577484582,0,1,6372.07,-0.2610345,5,1,false,false,-13.701397,1.6813787,10.7951145,-2.871886,-0.27651823,3
52.32581,0.5519658,49.33043876996028,8.579663158897503,0,1,6363.0586,-0.2601876,5,1,false,false,-13.448221,1.6813195,9.852473,-2.8764987,-0.27459645,3
52.346897,0.5521597,49.33043643215151,8.579651740730258,0,1,6361.764,-0.25934076,5,1,false,false,-13.104964,1.667567,10.031429,-2.8809733,-0.26090747,3
52.367245,0.5523538,49.330434184276925,8.57964032214318,0,1,6364.528,-0.262727,5,1,false,false,-13.311251,1.6074603,10.256826,-2.8851902,-0.2442719,3
52.38637,0.55254793,49.33043184646815,8.579628766271082,0,1,6361.899,-0.27203998,5,1,false,false,-13.382592,1.4805436,9.377146,-2.889145,-0.23241845,3
52.40387,0.55274206,49.33042959859357,8.579617210398984,0,1,6371.0713,-0.28756115,5,1,false,false,-13.155756,1.4346828,9.539593,-2.8930027,-0.23363286,3
52.421154,0.55293626,49.330427440653175,8.579605792231737,0,1,6383.3247,-0.301107,5,1,false,false,-13.824073,1.4249102,10.377894,-2.896968,-0.2450437,3
52.438457,0.55313045,49.33042519277859,8.579594235939808,0,1,6384.077,-0.31013733,5,1,false,false,-14.298133,1.4462609,10.788217,-2.9012322,-0.2675662,3
52.456203,0.5533247,49.3304230348382,8.579582680067709,0,1,6387.813,-0.31380624,5,1,false,false,-14.322521,1.4898742,10.711019,-2.9059205,-0.2933076,3
52.474503,0.55351895,49.3304209667634,8.57957098649076,0,1,6391.863,-0.31013727,5,1,false,false,-14.997276,1.5820283,11.81183,-2.9109964,-0.31373686,3
52.49366,0.5537134,49.33041889868859,8.579559430618662,0,1,6385.3545,-0.30336493,5,1,false,false,-14.8990345,1.6636302,10.888812,-2.9163382,-0.32267275,3
52.51264,0.5539078,49.330416830682395,8.579547874746563,0,1,6378.5186,-0.2954631,5,1,false,false,-15.420044,1.5923679,11.512165,-2.921696,-0.32041264,3
52.53109,0.55410224,49.330414852541786,8.579536181169614,0,1,6378.255,-0.29094833,5,1,false,false,-13.737592,1.5951654,9.673455,-2.9269218,-0.30138442,3
52.54917,0.55429673,49.330412874401176,8.579524488012495,0,1,6379.8643,-0.29010046,5,1,false,false,-13.858553,1.4140102,8.830655,-2.9316182,-0.26696256,3
52.565063,0.55449134,49.33041089626057,8.579512794435546,0,1,6384.8984,-0.2937694,5,1,false,false,-15.82864,1.4502017,12.39391,-2.9360442,-0.2698852,3
52.576847,0.55468595,49.33040900805415,8.579501100858597,0,1,6394.305,-0.2980024,5,1,false,false,-16.496496,1.0046918,13.572627,-2.9407763,-0.30506536,3
52.580025,0.5548806,49.33040711984773,8.579489407281645,0,1,6426.796,-0.29179412,5,1,false,false,-13.619934,0.37649333,10.124873,-2.9461646,-0.3386914,3
52.583755,0.5550753,49.3304053215755,8.579477713704696,0,1,6498.355,-0.270629,5,1,false,false,-13.263401,1.6104591,9.643076,-2.951917,-0.3428674,3
52.615543,0.55527,49.33040352323467,8.579466020547578,0,1,6482.2056,-0.2520031,5,1,false,false,-14.057196,3.0295494,10.642767,-2.9573243,-0.301908,3
52.643795,0.55546486,49.33040172496245,8.579454189265777,0,1,6373.839,-0.24212708,5,1,false,false,-9.826883,1.9116658,8.463871,-2.961869,-0.24316986,3
52.670834,0.5556599,49.330400016555814,8.579442358403806,0,1,6413.4746,-0.24353701,5,1,false,false,-10.793473,1.8637626,6.872111,-2.9652023,-0.16185592,3
52.696323,0.5558549,49.330398218283584,8.579430664826857,0,1,6431.391,-0.26526752,5,1,false,false,-11.247903,2.027824,7.7359943,-2.9673011,-0.09251258,3
52.72341,0.55605006,49.33039659981114,8.579418833545056,0,1,6365.624,-0.29969597,5,1,false,false,-13.654321,1.8962625,10.373974,-2.968653,-0.07536907,3
52.7394,0.5562453,49.3303948914045,8.579407002683086,0,1,6379.563,-0.33581823,5,1,false,false,-12.579916,0.81702346,8.4357395,-2.9701571,-0.10408457,3
52.744843,0.5564407,49.330393272932064,8.579395171401282,0,1,6450.445,-0.35133928,5,1,false,false,-10.884479,0.5724519,6.94411,-2.9722908,-0.1491875,3
52.747482,0.55663604,49.33039165445962,8.579383340539314,0,1,6494.467,-0.34738794,5,1,false,false,-8.169255,0.70025975,4.5196223,-2.975187,-0.18689977,3
52.75705,0.5568315,49.33039003598717,8.579371509257511,0,1,6530.7803,-0.33892176,5,1,false,false,-6.3307767,0.837534,2.214527,-2.978383,-0.19347322,3
52.778656,0.557027,49.330388507448916,8.57935967839554,0,1,6557.177,-0.34089807,5,1,false,false,-3.994044,1.8683394,1.3811258,-2.981558,-0.17730042,3
52.81158,0.55722255,49.33038688897648,8.57934770982872,0,1,6525.215,-0.36149907,5,1,false,false,-4.3258824,1.6480129,1.6743604,-2.9840941,-0.12855041,3
52.82364,0.5574183,49.33038536043822,8.579335878546917,0,1,6524.4365,-0.39536345,5,1,false,false,-7.8779297,0.2895819,4.332359,-2.9862223,-0.14590505,3
52.829617,0.5576141,49.33038383189997,8.579324047684947,0,1,6608.981,-0.41850504,5,1,false,false,-14.230127,0.07922849,10.426285,-2.989529,-0.26268926,3
52.84692,0.5578099,49.33038230329311,8.579312079118127,0,1,6603.3687,-0.41765812,5,1,false,false,-16.238787,2.7083647,12.725395,-2.9950397,-0.3886763,3
52.888508,0.55800587,49.330380864689054,8.579300247836324,0,1,6495.6753,-0.38548633,5,1,false,false,-18.136003,2.9770536,14.294176,-3.0020967,-0.45213485,3
52.91672,0.55820197,49.33037942601639,8.579288279269504,0,1,6409.2944,-0.33102107,5,1,false,false,-19.65574,1.7898065,15.857471,-3.0097497,-0.45854348,3
52.925564,0.5583982,49.33037807734652,8.579276310702681,0,1,6438.949,-0.27853087,5,1,false,false,-20.630175,1.0443301,15.959205,-3.0173283,-0.45215565,3
52.934326,0.5585944,49.33037672860805,8.57926434213586,0,1,6459.8447,-0.24636005,5,1,false,false,-20.195879,1.6066917,14.635641,-3.024613,-0.42007053,3
52.952194,0.55879074,49.330375469803776,8.579252373569037,0,1,6424.7275,-0.23478933,5,1,false,false,-16.755152,1.8025074,12.129463,-3.0310442,-0.3489759,3
52.97295,0.5589872,49.33037430086509,8.579240404582384,0,1,6413.262,-0.23873973,5,1,false,false,-14.645069,1.7026927,9.049458,-3.0359244,-0.2398891,3
52.991024,0.5591838,49.330373042060806,8.579228436015562,0,1,6427.1846,-0.25764713,5,1,false,false,-13.333097,1.5773271,7.808268,-3.0391116,-0.14601474,3
53.007874,0.5593804,49.33037187319072,8.579216329743888,0,1,6426.983,-0.28699693,5,1,false,false,-11.910643,1.3681414,7.465923,-3.0410986,-0.09993891,3
53.020763,0.5595771,49.33037079418622,8.579204361177066,0,1,6444.0195,-0.316064,5,1,false,false,-10.447631,0.898928,5.986484,-3.0427902,-0.10458383,3
53.022713,0.559774,49.33036962531614,8.579192254905392,0,1,6499.856,-0.3411797,5,1,false,false,-8.915737,0.042809043,4.272082,-3.0448227,-0.14175281,3
53.02301,0.55997086,49.33036854631164,8.579180286338572,0,1,6577.1543,-0.355854,5,1,false,false,-7.8745403,0.2692856,2.9675574,-3.047569,-0.18491088,3
53.024117,0.5601678,49.330367467375744,8.579168180066898,0,1,6627.2437,-0.3668605,5,1,false,false,-6.640078,0.3627192,2.262737,-3.0509627,-0.22173415,3
53.050983,0.5603648,49.330366478305436,8.579156211500075,0,1,6655.8345,-0.3744798,5,1,false,false,-10.762042,3.0056772,4.988798,-3.0548363,-0.23955809,3
53.09526,0.560562,49.330365399300945,8.579144105228401,0,1,6532.3457,-0.3826643,5,1,false,false,-18.970583,3.2772279,13.819998,-3.0592487,-0.2933015,3
53.13705,0.56075937,49.33036441023064,8.57913199937656,0,1,6397.9927,-0.38463953,5,1,false,false,-21.743237,2.8243246,17.073835,-3.0645413,-0.33933455,3
53.15228,0.56095695,49.330363511094525,8.579119893104886,0,1,6415.9585,-0.35444397,5,1,false,false,-20.261772,0.88935673,16.518452,-3.070299,-0.33909285,3
53.156258,0.5611546,49.330362611958414,8.579107786833212,0,1,6464.6504,-0.29743817,5,1,false,false,-19.657013,0.98278934,13.323812,-3.075725,-0.31123877,3
53.16911,0.5613524,49.33036180268789,8.579095680561538,0,1,6450.18,-0.24466643,5,1,false,false,-16.295973,1.4912902,11.146997,-3.0806155,-0.27334374,3
53.187,0.5615502,49.33036099348597,8.579083574289864,0,1,6434.383,-0.22745168,5,1,false,false,-13.809524,1.4246155,9.578739,-3.0848186,-0.23392431,3
53.202534,0.56174815,49.33036027414963,8.579071330733171,0,1,6454.544,-0.24777,5,1,false,false,-12.609187,1.187107,8.764073,-3.088473,-0.20818041,3
53.216423,0.5619463,49.330359554813306,8.579059224461497,0,1,6471.6855,-0.2932052,5,1,false,false,-11.601509,1.1227971,7.5747385,-3.0918372,-0.20068575,3
53.231598,0.56214446,49.33035883547697,8.579047118189823,0,1,6484.2456,-0.338076,5,1,false,false,-11.77793,1.1932554,8.184999,-3.0952501,-0.21339574,3
53.24672,0.56234276,49.330358206074834,8.57903487463313,0,1,6500.713,-0.3606524,5,1,false,false,-12.889602,1.1785927,9.072139,-3.099076,-0.24923337,3
53.261604,0.5625413,49.3303575766727,8.579022768361456,0,1,6511.5586,-0.36008707,5,1,false,false,-13.049374,1.2267239,8.935945,-3.10362,-0.29597157,3
53.278976,0.56273985,49.33035694727056,8.57901052438493,0,1,6519.316,-0.341745,5,1,false,false,-12.726438,1.5043447,9.00346,-3.108895,-0.3324279,3
53.30113,0.5629386,49.330356407802604,8.578998418113258,0,1,6512.1562,-0.31719235,5,1,false,false,-13.609433,1.779236,10.02889,-3.1145685,-0.34323746,3
53.323853,0.5631375,49.33035586833466,8.578986174556563,0,1,6487.5815,-0.30026016,5,1,false,false,-14.337265,1.7263677,10.662193,-3.1202278,-0.33308125,3
53.34342,0.56333655,49.3303554187323,8.578973930580037,0,1,6480.4077,-0.2917941,5,1,false,false,-14.374773,1.532444,10.319602,-3.125644,-0.3164073,3
53.359974,0.5635357,49.330354879264355,8.578961824308365,0,1,6488.652,-0.29122996,5,1,false,false,-14.844066,1.4112166,10.848458,-3.1307783,-0.30063754,3
53.375534,0.56373507,49.33035451959619,8.57894958075167,0,1,6487.864,-0.2932051,5,1,false,false,-15.67681,1.4267539,11.497775,-3.1357162,-0.29389474,3
53.39024,0.5639345,49.33035406999383,8.578937336775144,0,1,6486.2593,-0.29433346,5,1,false,false,-15.851186,1.3697618,10.935533,-3.1406503,-0.29835692,3
53.404564,0.56413406,49.33035380025986,8.578925093218452,0,1,6493.1064,-0.29348773,5,1,false,false,-15.905237,1.367803,11.476892,3.137519,-0.30367124,3
53.41911,0.5643337,49.33035344059169,8.578912849241926,0,1,6495.5103,-0.29066575,5,1,false,false,-16.09412,1.4273446,11.2423,3.1324024,-0.30803168,3
53.43441,0.5645333,49.33035317085772,8.578900605685233,0,1,6490.0576,-0.28840786,5,1,false,false,-16.315413,1.4483767,11.193268,3.1272957,-0.30389896,3
53.449276,0.564733,49.330352991057936,8.578888361708707,0,1,6489.4453,-0.2872796,5,1,false,false,-15.99111,1.4237424,11.093274,3.122266,-0.29767084,3
53.46365,0.56493276,49.330352811189556,8.578876118152014,0,1,6490.906,-0.28586745,5,1,false,false,-15.974279,1.3686451,10.817487,3.1173913,-0.28691244,3
53.47757,0.5651325,49.33035263138977,8.578863874175488,0,1,6491.012,-0.28360954,5,1,false,false,-15.901607,1.3723961,10.567272,3.1126587,-0.28170887,3
53.49139,0.5653323,49.33035254145558,8.578851630618793,0,1,6494.356,-0.27965924,5,1,false,false,-15.429001,1.3275563,10.838725,3.1080284,-0.27457824,3
53.504818,0.5655322,49.33035254145558,8.578839386642269,0,1,6499.753,-0.2742978,5,1,false,false,-15.557858,1.290396,11.203923,3.1034722,-0.27492613,3
53.518253,0.5657321,49.330352451521385,8.578827005380722,0,1,6505.336,-0.26808953,5,1,false,false,-15.811734,1.3128353,11.828162,3.0988245,-0.28222165,3
53.531963,0.565932,49.330352451521385,8.57881476182403,0,1,6508.525,-0.2615986,5,1,false,false,-15.791291,1.3703418,11.381954,3.0939777,-0.29714948,3
53.54722,0.56613195,49.33035254145558,8.578802517847503,0,1,6509.896,-0.2562362,5,1,false,false,-14.681257,1.4860594,10.813265,3.0890038,-0.29357898,3
53.56383,0.566332,49.33035263138977,8.57879027429081,0,1,6506.023,-0.24974519,5,1,false,false,-15.077395,1.5135238,11.246002,3.0842319,-0.27756768,3
53.58008,0.566532,49.330352811189556,8.578777892609432,0,1,6499.412,-0.24579486,5,1,false,false,-15.584551,1.4556612,11.659251,3.079773,-0.25790134,3
53.594097,0.5667321,49.330352991057936,8.578765649052738,0,1,6501.822,-0.24466643,5,1,false,false,-15.00062,1.2883518,11.092943,3.0755634,-0.24930452,3
53.60752,0.56693226,49.33035317085772,8.578753405076213,0,1,6514.405,-0.24353698,5,1,false,false,-14.780125,1.2997761,11.444474,3.0714316,-0.24679126,3
53.621914,0.5671324,49.33035344059169,8.578741161519519,0,1,6518.071,-0.24071495,5,1,false,false,-14.736161,1.38492,11.3122,3.0673063,-0.2471123,3
53.637558,0.5673326,49.33035371032567,8.578728780257974,0,1,6515.3027,-0.23761137,5,1,false,false,-14.593829,1.4205853,11.168631,3.0631936,-0.24633686,3
53.65347,0.5675329,49.330353980128244,8.578716536281448,0,1,6518.526,-0.23281309,5,1,false,false,-14.208341,1.4092504,10.973281,3.059088,-0.24470025,3
53.669727,0.56773317,49.330354339727805,8.578704292724755,0,1,6521.168,-0.22688851,5,1,false,false,-13.79806,1.4244462,10.572959,3.055063,-0.23728333,3
53.68657,0.5679335,49.330354789330165,8.578691911043377,0,1,6520.3687,-0.22124338,5,1,false,false,-13.495385,1.4531411,10.41855,3.0511823,-0.22794348,3
53.703552,0.5681339,49.33035514899833,8.578679667486682,0,1,6521.433,-0.21983238,5,1,false,false,-13.141564,1.4311342,10.742481,3.0474715,-0.21722859,3
53.719894,0.56833434,49.33035568846628,8.578667286225137,0,1,6525.0527,-0.2212434,5,1,false,false,-13.160244,1.3747826,10.560476,3.0438907,-0.21347825,3
53.736275,0.5685348,49.33035613806863,8.578655042248611,0,1,6530.0015,-0.22434698,5,1,false,false,-13.02234,1.3698925,10.060645,3.040335,-0.21361831,3
53.752937,0.56873536,49.330356677536585,8.578642798691918,0,1,6534.0635,-0.2251949,5,1,false,false,-12.448202,1.4291838,10.233461,3.0367496,-0.21586134,3
53.77099,0.568936,49.33035721707313,8.57863041701054,0,1,6535.993,-0.22237177,5,1,false,false,-12.232825,1.43591,9.509359,3.0332015,-0.20968994,3
53.78858,0.5691366,49.330357846475266,8.578618173453847,0,1,6535.3413,-0.21842249,5,1,false,false,-12.4336605,1.4038545,10.805178,3.0297298,-0.20806226,3
53.80563,0.56933725,49.33035847587741,8.578605929477321,0,1,6539.4927,-0.21729298,5,1,false,false,-13.137033,1.3370326,11.516686,3.026197,-0.21692258,3
53.821907,0.5695381,49.33035910527955,8.578593548215776,0,1,6544.2407,-0.21701038,5,1,false,false,-12.121772,1.3885738,9.782798,3.02249,-0.22504215,3
53.840668,0.56973886,49.330359734681686,8.578581304659082,0,1,6547.3755,-0.21305999,5,1,false,false,-11.420086,1.5153583,8.971657,3.018758,-0.21931519,3
53.861076,0.5699397,49.33036045394942,8.578568922977704,0,1,6539.976,-0.20685063,5,1,false,false,-11.396934,1.542299,9.048428,3.0152752,-0.19791478,3
53.879936,0.57014066,49.33036126321994,8.57855667942101,0,1,6534.501,-0.20064236,5,1,false,false,-10.463912,1.3398541,8.548375,3.0121741,-0.17587002,3
53.89602,0.57034165,49.33036198255627,8.578544435444485,0,1,6550.3037,-0.19838564,5,1,false,false,-10.235729,1.1694559,8.884076,3.0093331,-0.16996272,3
53.91148,0.57054263,49.33036279175819,8.57853205418294,0,1,6569.0654,-0.198103,5,1,false,false,-10.670438,1.1787288,9.553,3.0064316,-0.1813207,3
53.927586,0.5707438,49.330363601028715,8.578519810626245,0,1,6576.302,-0.19810297,5,1,false,false,-10.966478,1.2985159,9.802888,3.0032194,-0.2060881,3
53.94825,0.5709449,49.330364500164826,8.578507428944869,0,1,6582.375,-0.19528092,5,1,false,false,-8.493931,1.5790634,7.430995,2.99968,-0.20705837,3
