Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.11785,0.600472,49.33058101546119,8.57670841959312,0.69629467,0.77,5938.5444,0.046243206,0,1,false,false,1.6765171,-13.470782,9.892059,2.9916198,0.026802817,3
48.89351,0.60065156,49.3305820044629,8.576697276415745,0.71178377,0.4644444,6337.3833,0.05108557,0,1,false,false,1.4846193,-13.368335,8.609007,2.9921424,0.035230458,3
48.66916,0.6008304,49.330583083467396,8.576686270733306,0.7251282,0,6274.8306,0.051812116,4,1,false,false,1.5918633,-13.578932,8.179618,2.9928005,0.043730106,3
48.413975,0.6010083,49.330584162471894,8.576675127555932,0.74442995,0,6571.595,0.052296165,4,1,false,false,1.4218963,-16.63297,7.36927,2.9936585,0.056550957,3
48.13044,0.60118526,49.33058524140779,8.576664259578346,0.76039547,0,6662.898,0.05035903,4,1,false,false,1.080432,-16.522873,9.857642,2.994524,0.043536264,3
47.86965,0.6013612,49.33058623047809,8.576653391390844,0.7737401,0,6539.0493,0.036800932,4,1,false,false,1.8911079,-15.3359995,9.773594,2.9952908,0.05130441,3
47.618675,0.6015362,49.33058730948259,8.576642523413257,0.7903014,0,6431.5537,0.027358672,4,1,false,false,2.1184616,-14.716842,8.499278,2.9963193,0.0748425,3
47.361134,0.6017103,49.3305882985529,8.576631792930607,0.80686283,0,6326.19,0.014768689,4,1,false,false,1.1073511,-16.344852,9.092642,2.9977171,0.085293554,3
47.08927,0.6018835,49.3305892876232,8.576621062447957,0.8233052,0,6222.709,0.00726263,4,1,false,false,1.244305,-16.446465,9.187032,2.9989786,0.066477254,3
46.814083,0.6020556,49.330590276693506,8.576610331965306,0.8421303,0,6176.578,-0.0026627458,4,1,false,false,1.7819791,-16.707335,9.272826,2.9999826,0.055781674,3
46.52578,0.60222685,49.33059126576381,8.576599738977592,0.85857266,0,6335.269,-0.010895347,4,1,false,false,1.347761,-17.809006,8.5341625,3.0008936,0.052117616,3
46.23258,0.6023971,49.330592254834116,8.576589283694728,0.875134,0,6285.2314,-0.018642025,4,1,false,false,1.1611491,-17.483166,10.3672695,3.0017169,0.045455217,3
45.94358,0.6025662,49.33059324383582,8.576578828201951,0.88895494,0,6183.0166,-0.027116185,4,1,false,false,1.1459465,-16.9205,9.194342,3.0024247,0.03797171,3
45.66365,0.60273427,49.33059423290612,8.576568372919088,0.90396756,0,6082.727,-0.04236986,4,1,false,false,0.9154176,-17.062649,9.898894,3.0029585,0.025009561,3
45.386284,0.6029012,49.33059522197643,8.57655805513116,0.9185034,0,5985.0015,-0.05713761,4,1,false,false,1.0738337,-16.241932,8.260589,3.0033064,0.019576805,3
45.097996,0.6030672,49.33059612111254,8.576547737343235,0.9355416,0,5958.1963,-0.06779139,4,1,false,false,0.9701756,-18.093147,8.42885,3.0036602,0.020428734,3
44.80396,0.6032321,49.33059711018284,8.576537557050244,0.94590735,0,5954.314,-0.07166567,4,1,false,false,0.30652198,-17.018047,8.075513,3.0039198,0.0071245222,3
44.50971,0.6033959,49.33059800938756,8.576527376967169,0.9557964,0,5866.278,-0.072149724,4,1,false,false,0.45467716,-17.885382,8.809046,3.0038831,-0.0117908465,3
44.217274,0.60355854,49.330598908523676,8.576517334169115,0.96389854,0,5773.886,-0.06609674,4,1,false,false,1.0427244,-17.548422,8.691773,3.0036678,-0.010393341,3
43.90548,0.60372007,49.33059989759398,8.576507429075912,0.970094,0,5682.954,-0.053506758,4,1,false,false,1.0232451,-19.104801,10.935639,3.003485,-0.0115452055,3
43.59536,0.60388047,49.33060079673009,8.576497386487773,0.9762897,0,5598.1987,-0.043095455,4,1,false,false,1.1454338,-18.246143,9.339899,3.0033417,-0.0043200296,3
43.294693,0.6040398,49.33060169586621,8.576487619099423,0.9795066,0,5569.157,-0.021548202,4,1,false,false,1.1613059,-18.26737,8.638404,3.003383,0.00949766,3
42.983303,0.6041979,49.33060259500232,8.576477714006218,0.9804598,0,5535.2383,-0.0031477325,4,1,false,false,1.0339186,-19.697735,9.173407,3.0036016,0.014777462,3
42.64806,0.6043548,49.33060349420703,8.576468083902888,0.9799832,0,5540.1255,0.00992631,4,1,false,false,1.5578607,-19.524973,9.789947,3.0037696,0.009032781,3
42.336067,0.60451055,49.330604393343144,8.576458454009472,0.9795066,0,5643.493,0.029053321,4,1,false,false,1.9282907,-18.19737,9.051384,3.0040078,0.021223262,3
42.047554,0.60466516,49.330605202545065,8.576448824116058,0.97807693,0,5597.0576,0.052780226,4,1,false,false,1.8801737,-17.553476,9.78142,3.0045493,0.04393357,3
41.738293,0.6048187,49.330606101681184,8.576439331717578,0.97486013,0,5509.565,0.083286636,4,1,false,false,1.5120496,-19.693644,10.471015,3.0053422,0.049033493,3
41.42525,0.604971,49.3306069109517,8.5764298393191,0.96866447,0,5424.3374,0.09297092,4,1,false,false,2.437812,-18.566732,9.587031,3.0062642,0.06670706,3
41.12546,0.6051222,49.33060772015362,8.576420484625473,0.96449435,0,5341.2617,0.07844424,4,1,false,false,2.3428547,-17.771227,9.729259,3.007593,0.09280389,3
40.831097,0.60527235,49.33060852942415,8.57641112972193,0.95782197,0.77,5590.273,0.06149688,0,1,false,false,1.9551569,-17.982006,9.038596,3.0093446,0.11405557,3
40.528015,0.60542136,49.33060933862607,8.576401912523238,0.949839,0,5876.923,0.030990452,0,1,false,false,1.3778238,-18.956753,9.838512,3.011293,0.11526028,3
40.197758,0.6055692,49.33061014789659,8.576392695324547,0.93983096,0,5834.7026,0.011863448,3,1,false,false,2.0413857,-19.905767,11.022256,3.0130367,0.097953655,3
39.851574,0.6057158,49.330610957098514,8.576383615620792,0.9281543,0,6268.7373,-0.0014521505,3,1,false,false,2.409478,-21.107084,10.301918,3.014724,0.106440306,3
39.515003,0.6058611,49.33061176636904,8.576374673621888,0.91433346,0,6379.9795,-0.0007265437,3,1,false,false,2.3099167,-19.365162,10.516912,3.0165975,0.11969175,3
39.19601,0.6060053,49.330612485705366,8.576365731622985,0.8968189,0,6275.651,0.00048405037,3,1,false,false,2.4096625,-19.190474,10.470933,3.0186825,0.12840125,3
38.88169,0.60614824,49.33061329490729,8.576356789414167,0.8850231,0,6173.6436,0.0012105941,3,1,false,false,2.6251163,-18.939363,10.416314,3.020829,0.12626655,3
38.571327,0.6062901,49.33061401424362,8.576347984910198,0.87001073,0,6074.009,-0.0019371381,3,1,false,false,3.2555869,-18.07343,10.645027,3.0228412,0.11438347,3
38.2813,0.6064308,49.33061473357995,8.576339318111083,0.85392606,0,6096.491,-0.007021072,3,1,false,false,3.3028073,-17.513346,9.864428,3.0246644,0.10362023,3
37.98411,0.6065705,49.33061545284768,8.576330651102051,0.8389134,0,6333.0293,-0.012348436,3,1,false,false,2.700322,-17.838324,9.38434,3.0263052,0.093339674,3
37.69699,0.60670906,49.330616172184016,8.57632198409302,0.8166328,0,6310.067,-0.01646333,3,1,false,false,2.772668,-16.72644,9.690243,3.027785,0.08558303,3
37.427597,0.6068466,49.33061689152034,8.57631345478884,0.80066735,0,6207.265,-0.018642021,3,1,false,false,3.078335,-15.831252,9.692349,3.029189,0.08369515,3
37.16918,0.6069831,49.33061752092248,8.57630492548466,0.78410584,0,6107.127,-0.019368568,3,1,false,false,3.2739942,-15.245297,9.681145,3.03058,0.08381365,3
36.919487,0.6071188,49.330618240258815,8.576296533675418,0.7690933,0,6018.2163,-0.015494296,3,1,false,false,3.3417828,-14.782811,9.577027,3.0319746,0.08380959,3
36.669453,0.60725355,49.33061886966095,8.576288141866174,0.7511021,0,6060.5537,-0.008958208,3,1,false,false,3.107927,-15.124736,9.155566,3.0333595,0.08204596,3
36.418198,0.60738736,49.33061949906309,8.57627975005693,0.7325151,0,6080.662,-0.00072654337,3,1,false,false,3.0756183,-14.960371,9.097026,3.0346997,0.07885417,3
36.174557,0.6075202,49.330620128465235,8.576271495742622,0.717026,0,6007.9775,0.0036317827,3,1,false,false,3.428221,-14.400809,9.308404,3.0360093,0.07910087,3
35.936985,0.60765225,49.33062075786737,8.576263379133167,0.69951165,0,5959.5547,0.012347497,3,1,false,false,3.5530753,-14.228551,9.355351,3.0373464,0.08086164,3
35.69841,0.6077834,49.33062138726951,8.576255124818859,0.68688184,0,5974.63,0.03655844,3,1,false,false,3.7069547,-14.345849,9.418897,3.0386858,0.080105625,3
35.461506,0.6079137,49.33062192673746,8.576247008209403,0.67735004,0,5986.9463,0.05011654,3,1,false,false,3.854043,-14.003853,9.498907,3.0400283,0.081461415,3
35.23358,0.6080431,49.330622556139595,8.576239029094882,0.6679374,0,5959.824,0.08958117,3,1,false,false,4.3039865,-13.412083,9.614378,3.0414176,0.087405235,3
35.012516,0.60817164,49.33062309560755,8.576231049980363,0.6590015,0,5915.7944,0.0978133,3,1,false,false,4.701344,-13.153959,9.954448,3.043002,0.1032835,3
34.79466,0.6082994,49.33062363514409,8.576223070865844,0.6529251,0,5883.6143,0.131951,3,1,false,false,4.9215107,-13.006214,9.925225,3.044848,0.11863774,3
34.579052,0.6084264,49.33062417461204,8.576215091751324,0.6481593,0,5861.813,0.15713051,3,1,false,false,5.192874,-12.839077,9.582942,3.0469778,0.13653637,3
34.366367,0.60855263,49.33062471407999,8.576207250341655,0.6452996,0,5833.4634,0.18376316,3,1,false,false,5.5270944,-12.677697,9.519954,3.0494013,0.15443282,3
34.15547,0.60867804,49.33062525361654,8.576199408722072,0.6416061,0,5797.0737,0.2053113,3,1,false,false,5.936518,-12.624047,9.927728,3.0521407,0.17472993,3
33.94316,0.6088026,49.3306257031503,8.57619170480734,0.6373167,0,5763.1343,0.22225913,3,1,false,false,6.356406,-12.691671,10.059572,3.0552437,0.19778311,3
33.731823,0.6089264,49.33062615275265,8.576184000892608,0.6317171,0,5737.6665,0.23436417,3,1,false,false,6.4417486,-12.597984,9.983809,3.058723,0.21859767,3
33.52444,0.60904956,49.33062660235501,8.576176296977875,0.6208744,0,5710.578,0.23848048,3,1,false,false,6.466493,-12.2156,9.458294,3.0625088,0.23467974,3
33.32402,0.6091718,49.33062705188877,8.576168593063144,0.60848343,0,5672.243,0.23460665,3,1,false,false,6.4145365,-11.816569,9.020184,3.06652,0.24586225,3
33.129482,0.6092934,49.33062750149112,8.576161026643348,0.59394747,0,5627.214,0.22589003,3,1,false,false,6.2944884,-11.565131,8.734582,3.0706725,0.25163057,3
32.9369,0.6094143,49.330627861159286,8.576153460223551,0.5727393,0,5591.0884,0.21620618,3,1,false,false,6.364249,-11.567591,9.168204,3.0748785,0.2535026,3
32.742752,0.6095344,49.330628220758854,8.576146031508607,0.54712266,0,5570.204,0.21063732,3,1,false,false,6.634636,-11.623353,9.79448,3.0791194,0.25673065,3
32.558807,0.60965383,49.33062858042702,8.57613846508881,0.52114844,0.77,5811.1245,0.21015279,0,1,false,false,7.095164,-10.451482,9.810967,3.0834672,0.2657321,3
32.392895,0.60977256,49.33062894009518,8.576131173868802,0.47873235,0.77,6232.8604,0.2145111,0,1,false,false,7.1334453,-9.668884,10.128297,3.0879653,0.27400357,3
32.23584,0.60989076,49.330629209829155,8.576123745048902,0.44274992,0,6406.3853,0.21838492,0,1,false,false,7.5717545,-9.166671,10.509639,3.092616,0.28435892,3
32.082203,0.61000836,49.330629569497326,8.576116316229,0.4106993,0,6388.7217,0.2246804,2,1,false,false,8.207115,-9.785607,10.366275,3.0974936,0.3018793,3
31.890676,0.6101253,49.3306298392313,8.576109025008991,0.37447867,0,6618.781,0.23097444,2,1,false,false,7.9051785,-12.195237,9.567719,3.1026428,0.31446832,3
31.689457,0.61024153,49.33063010903387,8.576101733788983,0.3409985,0,6776.9346,0.23993309,2,1,false,false,7.87049,-11.201975,9.398284,3.1079578,0.323482,3
31.520256,0.61035717,49.33063028883365,8.57609458006391,0.30882874,0,6773.9814,0.25034347,2,1,false,false,8.440611,-9.667661,9.860894,3.1134746,0.33456257,3
31.376627,0.61047226,49.33063055856763,8.576087288843901,0.274872,0,6735.5947,0.26293394,2,1,false,false,9.874461,-7.8912687,10.149318,3.118989,0.32483342,3
31.243475,0.61058694,49.330630738436014,8.576080135223787,0.24699159,0,6749.257,0.27891326,2,1,false,false,10.547721,-7.773898,10.345565,3.124253,0.30608937,3
31.112314,0.6107004,49.33063091823579,8.576072981498715,0.22066012,0,6789.031,0.2973137,2,1,false,false,10.427571,-7.416143,9.90796,3.1291924,0.28675702,3
30.994677,0.6108131,49.33063100816999,8.576065827878601,0.19992848,0,6807.59,0.3181353,2,1,false,false,10.368419,-6.4151516,10.024315,3.1338816,0.28149033,3
30.893124,0.61092544,49.330631187969765,8.576058811753423,0.17872037,0,6782.5776,0.34622002,2,1,false,false,10.778925,-5.5651064,10.200626,3.138699,0.29999927,3
30.803453,0.6110375,49.33063127790396,8.576051658133307,0.1540569,0,6735.818,0.3670417,2,1,false,false,10.963619,-4.9704337,9.615611,-3.1392424,0.32876307,3
30.720268,0.6111493,49.33063127790396,8.57604464200813,0.139521,0,6701.888,0.3866528,2,1,false,false,10.870515,-4.741148,9.238138,-3.1335642,0.35128802,3
30.637737,0.6112609,49.33063136783815,8.576037625882952,0.11974262,0,6691.8286,0.40747443,2,1,false,false,10.862432,-4.735021,8.911868,-3.127581,0.36692092,3
30.55621,0.6113719,49.33063136783815,8.576030609757773,0.10377697,0,6692.2173,0.43023318,2,1,false,false,10.8390665,-4.6468096,9.152838,-3.1213102,0.3846584,3
30.477514,0.6114824,49.33063127790396,8.576023593737553,0.0909091,0,6690.8887,0.45710826,2,1,false,false,11.423116,-4.42369,9.117371,-3.1147895,0.39726058,3
30.402275,0.6115927,49.33063127790396,8.576016577612375,0.07959013,0,6686.593,0.48470953,2,1,false,false,12.10859,-4.1631293,9.383981,-3.1080925,0.40671355,3
30.331022,0.6117029,49.330631187969765,8.57600969908709,0.072917916,0,6680.2695,0.508678,2,1,false,false,12.427009,-3.9236062,9.559311,-3.1012175,0.41829816,3
30.262785,0.61181283,49.33063109810418,8.576002682961912,0.064577624,0,6671.0405,0.53797376,2,1,false,false,12.898602,-3.7593348,9.728927,-3.094139,0.43179694,3
30.196592,0.6119226,49.33063091823579,8.575995804436628,0.058858573,0,6659.051,0.5614592,2,1,false,false,13.549634,-3.647196,10.064645,-3.0867996,0.44927445,3
30.131401,0.6120323,49.330630738436014,8.575988925911343,0.055403307,0,6646.9043,0.58082825,2,1,false,false,14.071503,-3.571252,10.163251,-3.0791485,0.4685958,3
30.067749,0.6121418,49.33063055856763,8.57598204738606,0.052782077,0,6636.106,0.5948704,2,1,false,false,14.151419,-3.4853587,9.940759,-3.0711854,0.48650947,3
30.005308,0.6122511,49.33063028883365,8.575975168860774,0.050279982,0,6624.641,0.6050395,2,1,false,false,14.200113,-3.3956578,9.593958,-3.0629578,0.5002205,3
29.943642,0.6123603,49.33063001909968,8.57596829033549,0.047063038,0,6611.1455,0.61302865,2,1,false,false,14.227229,-3.3322406,9.501393,-3.0545292,0.51054645,3
29.882875,0.6124693,49.330629659431516,8.575961411810205,0.04193972,0,6596.871,0.6217456,2,1,false,false,14.336151,-3.2848268,9.522622,-3.0459561,0.5177222,3
29.822613,0.6125782,49.33062929976335,8.575954533284921,0.03574408,0,6583.7227,0.6299766,2,1,false,false,14.523094,-3.256784,9.661754,-3.0372813,0.5227051,3
29.763054,0.61268735,49.33062894009518,8.57594779235953,0.029548436,0,6573.2847,0.6384513,2,1,false,false,14.660945,-3.1689575,9.464205,-3.0285263,0.5279972,3
29.70464,0.6127965,49.33062858042702,8.575941051434139,0.02239962,0,6564.4023,0.64765084,2,1,false,false,14.855543,-3.1063652,9.665971,-3.0196698,0.5354847,3
29.647505,0.61290544,49.33062804095907,8.575934172908855,0.015965682,0,6554.677,0.6580623,2,1,false,false,15.483862,-2.9877205,9.928602,-3.0106397,0.5502766,3
29.592016,0.61301434,49.330627591356716,8.575927431983464,0.009889197,0,6543.7695,0.6696831,2,1,false,false,15.228069,-2.8609822,9.202118,-3.0013149,0.5675232,3
29.539114,0.61312306,49.33062705188877,8.575920690953117,0.0032169665,0,6532.051,0.67936814,2,1,false,false,14.583027,-2.7043104,8.596338,-2.9917865,0.5740242,3
29.488075,0.61323184,49.33062651242082,8.57591408762762,0,0,6519.497,0.6905049,2,1,false,false,14.779394,-2.6140382,9.293446,-2.9822068,0.5754218,3
29.438213,0.6133409,49.330625883018676,8.57590734659727,0,0,6506.0327,0.70769536,2,1,false,false,15.10904,-2.546538,9.325196,-2.9725823,0.5794412,3
29.387375,0.6134503,49.33062525361654,8.575900743271776,0,0,6492.3345,0.72415936,2,1,false,false,16.123072,-2.6163666,9.9771595,-2.9628232,0.59205824,3
29.33359,0.61355954,49.3306246242144,8.575894002346384,0,0,6480.927,0.74086535,2,1,false,false,17.983755,-2.7204237,11.0088625,-2.9527972,0.6149333,3
29.27815,0.6136687,49.33062390487807,8.57588739891593,0,0,6473.5024,0.7546655,2,1,false,false,18.401615,-2.7339904,10.767337,-2.9422457,0.6528262,3
29.223291,0.61377764,49.33062309560755,8.575880795485475,0,0,6466.094,0.7566027,2,1,false,false,17.379736,-2.6836271,9.838527,-2.931052,0.6876719,3
29.168676,0.61388665,49.33062228640562,8.57587419215998,0,0,6454.0864,0.75079113,2,1,false,false,16.506285,-2.6820986,9.159851,-2.9194474,0.6985456,3
29.115658,0.613996,49.3306214772037,8.575867726329419,0,0,6438.63,0.74570787,2,1,false,false,16.509558,-2.5703225,8.944578,-2.9078908,0.6859494,3
29.061993,0.61410576,49.330620577998985,8.575861122898964,0,0,6421.2764,0.7551494,2,1,false,false,16.607159,-2.5745718,8.609314,-2.8966532,0.66059506,3
29.006506,0.61421543,49.330619678862874,8.57585465717336,0,0,6406.164,0.77936125,2,1,false,false,17.4861,-2.648822,8.920949,-2.8859272,0.62775326,3
28.950045,0.61432487,49.33061868979257,8.5758481913428,0,0,6397.513,0.8171308,2,1,false,false,18.168497,-2.6700847,9.860908,-2.8756776,0.6062096,3
28.893023,0.61443424,49.330617700722264,8.57584172551224,0,0,6391.142,0.85320586,2,1,false,false,19.028402,-2.6677997,10.608768,-2.86554,0.6156722,3
28.836098,0.61454356,49.33061662178637,8.575835259681678,0,0,6379.127,0.8783856,2,1,false,false,19.267647,-2.6447368,10.378913,-2.8550074,0.6499456,3
28.780401,0.6146532,49.33061554278187,8.575828931451012,0,0,6358.157,0.8851653,2,1,false,false,19.14147,-2.5490263,9.900111,-2.843839,0.6898728,3
28.726212,0.6147632,49.33061446377738,8.575822465620451,0,0,6331.9746,0.87814355,2,1,false,false,18.802948,-2.498093,9.831809,-2.832055,0.72249156,3
28.671759,0.614873,49.33061329490729,8.575816137389785,0,0,6307.502,0.85780615,2,1,false,false,18.368116,-2.527113,9.194038,-2.8197582,0.75090253,3
28.671759,0.614873,49.33061329490729,8.575816137389785,0,0,6307.502,0.85780615,2,1,false,false,18.368116,-2.527113,9.194038,-2.8197582,0.75090253,3
28.615881,0.61498266,49.33061203610301,8.575809946759012,0,0,6289.5527,0.8372264,2,1,false,false,18.199844,-2.613859,9.402649,-2.807057,0.7711804,3
28.557777,0.6150922,49.33061077729873,8.575803618528345,0,0,6276.91,0.8151937,2,1,false,false,18.28383,-2.712858,9.389055,-2.79418,0.7719238,3
28.497707,0.61520165,49.330609518494455,8.575797427792615,0,0,6268.6357,0.7929193,2,1,false,false,18.378735,-2.7404737,9.489932,-2.781387,0.76152396,3
28.43699,0.6153114,49.33060816975598,8.575791237161841,0,0,6261.4487,0.772824,2,1,false,false,18.752243,-2.7065382,10.087736,-2.7688286,0.7459986,3
28.376122,0.6154211,49.33060682101751,8.57578504642611,0,0,6251.426,0.7512757,2,1,false,false,19.187101,-2.6048002,10.009871,-2.7565143,0.7316476,3
28.315805,0.6155306,49.33060538241345,8.575778855795338,0,0,6237.7573,0.7304539,2,1,false,false,19.387789,-2.6179397,10.001266,-2.7443924,0.7230909,3
28.255077,0.6156399,49.3306038538066,8.5757728026595,0,0,6224.489,0.7016428,2,1,false,false,19.016293,-2.5465758,9.956122,-2.732442,0.71062225,3
28.19622,0.615749,49.330602415202534,8.575766749628622,0,0.030086316,6217.189,0.6708939,2,1,false,false,18.708492,-2.532568,9.66371,-2.7207046,0.6982954,3
28.138462,0.615858,49.330600886664286,8.575760696492786,0,0.08187423,6224.9697,0.6401457,2,1,false,false,18.33843,-2.4030426,9.3573265,-2.7091472,0.688582,3
28.084133,0.6159667,49.33059926819184,8.575754780956842,0,0.14500618,6250.614,0.61133397,2,1,false,false,18.034904,-2.1354601,9.379336,-2.6977863,0.6732839,3
28.036953,0.61607474,49.330597649719394,8.5757488654209,0,0.20394574,6283.1943,0.5907544,2,1,false,false,18.088114,-1.5988247,9.507672,-2.6867034,0.6571825,3
27.99914,0.61618257,49.33059594131276,8.575742949884956,0,0.26387176,6325.0723,0.5825229,2,1,false,false,17.758179,-1.1208627,9.523913,-2.6758814,0.6410654,3
27.965054,0.61629015,49.33059432284031,8.575737034349014,0,0.31985196,6405.7354,0.58688015,2,1,false,false,17.489836,-1.0448209,9.2822075,-2.665351,0.6223343,3
27.931665,0.6163977,49.33059252456809,8.575731256412965,0,0.37681875,6523.7007,0.60673356,2,1,false,false,17.541082,-1.0147985,9.434021,-2.6551082,0.60738164,3
27.901134,0.616505,49.330590816161454,8.575725478476915,0,0.40567195,6625.154,0.6372401,2,1,false,false,17.530098,-0.4581224,9.49543,-2.645086,0.5970964,3
27.90116,0.61661214,49.330588927955034,8.57571970043591,0,0.42441422,6531.766,0.68808377,2,1,false,false,17.449278,1.9884468,9.500947,-2.6351585,0.5972454,3
27.928244,0.61671823,49.33058712961421,8.57571392249986,0,0.4399507,6430.425,0.7515176,2,1,false,false,17.74839,2.6887283,9.590001,-2.625101,0.61090565,3
27.950724,0.6168243,49.33058524140779,8.575708282163705,0,0.45647344,6411.0244,0.82318383,2,1,false,false,17.858994,1.9176409,9.267629,-2.6148455,0.6166068,3
27.959473,0.61693037,49.33058326333578,8.575702504122697,0,0.46880394,6442.4688,0.9062293,2,1,false,false,17.892748,1.2789621,9.395744,-2.6045992,0.613015,3
27.964231,0.6170364,49.33058128519517,8.575696863786543,0,0.48853266,6479.9893,0.99847484,2,1,false,false,17.831951,1.2534294,9.075922,-2.5944285,0.60577536,3
27.971657,0.6171424,49.33057930705456,8.57569122334543,0,0.5040691,6499.991,1.0856358,2,1,false,false,17.678934,1.4632775,8.452727,-2.5843825,0.60124457,3
27.982555,0.6172485,49.33057723897976,8.575685720609169,0,0.5163994,6507.769,1.1827241,2,1,false,false,17.320763,1.5275373,8.679601,-2.5743592,0.60487795,3
27.992409,0.6173537,49.33057517097356,8.575680080168055,0,0.5247841,6523.7856,1.2786014,2,1,false,false,17.719687,1.500513,8.7728405,-2.5641322,0.62243176,3
28.002172,0.61745876,49.330573012964564,8.575674577326836,0,0.5371145,6553.122,1.373995,2,1,false,false,19.044157,1.5689285,9.017768,-2.5535846,0.64587975,3
28.013968,0.6175638,49.33057085502417,8.575669074485617,0,0.5558569,6574.2563,1.4609149,2,1,false,false,19.27277,1.6918926,9.897039,-2.5426342,0.669045,3
28.027126,0.61766875,49.33056860714959,8.575663709244292,0,0.5639952,6575.808,1.5178118,2,1,false,false,20.14751,1.8260565,10.431531,-2.5311904,0.7055295,3
28.040419,0.6177737,49.330566359275004,8.575658206508031,0,0.56818753,6571.2026,1.560182,2,1,false,false,20.650959,1.7495493,10.512817,-2.5191448,0.7401076,3
28.051868,0.61787874,49.33056402146623,8.575652841161748,0,0.57016045,6576.9927,1.582699,2,1,false,false,19.724804,1.7741047,9.814711,-2.506497,0.7720671,3
28.064323,0.6179835,49.33056168372605,8.575647475920423,0,0.5681873,6594.0356,1.5909303,2,1,false,false,19.226797,1.7197179,9.299151,-2.4936135,0.76907706,3
28.072496,0.618088,49.33055934591728,8.57564224827899,0,0.5681874,6606.1953,1.6100577,2,1,false,false,22.713268,1.2056264,10.675399,-2.4808843,0.7726271,3
28.066124,0.6181925,49.33055691824291,8.57563702063756,0,0.5681874,6617.3438,1.6318481,2,1,false,false,26.814714,0.8116621,14.318882,-2.4672012,0.8767401,3
28.053436,0.61829674,49.33055440056576,8.575631792891171,0,0.57016045,6633.8066,1.6071532,2,1,false,false,24.61363,0.28873387,12.305548,-2.4517758,0.9636111,3
28.033415,0.618401,49.330551882957195,8.575626702849632,0,0.569174,6683.6406,1.5492867,2,1,false,false,22.189962,-0.22456956,10.305563,-2.4356623,0.9561726,3
27.983332,0.61850506,49.33054927541445,8.575621612703138,0,0.5691739,6790.014,1.5018322,2,1,false,false,33.868122,-2.4082165,16.737486,-2.4195654,1.0094435,3
27.925148,0.618609,49.3305466678717,8.575616522556642,0,0.575339,6923.049,1.4582511,2,1,false,false,22.85062,-0.7037307,16.645231,-2.4016328,1.0883191,3
27.889618,0.6187127,49.33054397046336,8.575611707609935,0,0.58471036,7020.5093,1.346394,2,1,false,false,25.858635,-0.40268636,12.486735,-2.3842092,1.0044292,3
27.861877,0.61881626,49.33054127298642,8.575606892663227,0,0.5960542,7081.2026,1.3112872,2,1,false,false,25.770569,0.089200646,10.112388,-2.3688872,0.8533955,3
27.841505,0.6189196,49.330538485643885,8.57560207771652,0,0.60123307,7129.029,1.2466428,2,1,false,false,23.983387,0.3127355,9.790863,-2.3557017,0.7430663,3
27.824203,0.6190228,49.330535698301354,8.575597400264748,0,0.612577,7201.6055,1.2345363,2,1,false,false,20.075226,0.17399918,8.136564,-2.3440838,0.6617685,3
27.807148,0.619126,49.33053282102463,8.575592722917936,0,0.62096167,7269.071,1.2328418,2,1,false,false,17.720095,0.09636988,6.925918,-2.3334527,0.61999583,3
27.789629,0.61922914,49.33052994374791,8.575588045466164,0,0.62515426,7267.0054,1.25899,2,1,false,false,15.575303,-0.20224756,6.0309067,-2.323442,0.58189297,3
27.765572,0.6193326,49.330527066471184,8.575583505719244,0,0.63551176,7279.146,1.3069296,2,1,false,false,14.303797,-0.7655273,5.6171446,-2.314032,0.548297,3
27.73488,0.6194359,49.33052409926027,8.575578965867367,0,0.6498151,7289.136,1.3325928,2,1,false,false,13.093129,-1.1032892,5.409429,-2.3050537,0.5302911,3
27.7023,0.61953896,49.330521221983545,8.57557442601549,0,0.6818743,7290.1626,1.3841643,2,1,false,false,12.457191,-1.1458176,5.4041834,-2.296257,0.52642906,3
27.669367,0.6196417,49.330518254772635,8.575570023763504,0,0.7077683,7290.5615,1.4260502,2,1,false,false,12.255457,-1.1926197,5.6488004,-2.2873266,0.54655075,3
27.634396,0.6197443,49.33051528756172,8.57556562151152,0,0.7307029,7290.8403,1.4715677,2,1,false,false,12.505315,-1.2701292,5.9831057,-2.2780325,0.5690914,3
27.597145,0.61984664,49.33051223048521,8.575561219259537,0,0.748212,7290.8296,1.5059484,2,1,false,false,12.839765,-1.3437848,6.1520696,-2.268331,0.5950233,3
27.558113,0.6199493,49.3305092632743,8.575556954607448,0,0.7709,7290.2935,1.5408126,2,1,false,false,12.7347355,-1.361762,6.1805663,-2.2582808,0.6090741,3
27.608562,0.62005216,49.33050620612919,8.575552689850399,0,0.788656,7285.87,1.5647825,2,1,false,false,21.33539,7.19235,12.273609,-2.2484608,0.568,3
27.668766,0.62015516,49.33050314905269,8.57554842519831,0,0.8123306,7134.2354,1.5948044,2,1,false,false,36.700443,5.2033668,21.75386,-2.2386966,0.6194622,3
27.767645,0.6202583,49.330500002041994,8.575544298041155,0,0.8320594,6609.839,1.4906948,2,1,false,false,37.202522,9.322109,23.48131,-2.227253,0.7662541,3
27.835566,0.6203618,49.3304967650971,8.57554017098896,0,0.85795325,6255.131,1.3313828,2,1,false,false,36.68154,2.869542,22.129528,-2.213452,0.8717258,3
