Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.71398,0.4627118,49.33242409282005,8.58425278562128,0,1,6267.986,-1.240771,1,1,false,false,-15.078354,6.759285,10.08786,-1.7833147,-0.9244604,3
18.814335,0.46278703,49.33242130547752,8.584252097936684,0,1,6298.985,-1.2016463,1,1,false,false,-15.572865,6.79179,10.652263,-1.798644,-0.9135955,3
18.913248,0.46286276,49.33241851786059,8.584251272547236,0,1,6320.9785,-1.1667473,1,1,false,false,-15.77819,6.720087,10.46933,-1.8137918,-0.9039743,3
19.01263,0.46293893,49.33241573051806,8.584250447157789,0,1,6341.052,-1.1279153,1,1,false,false,-15.124719,6.823702,9.973171,-1.8287988,-0.894929,3
19.112812,0.46301347,49.33241294317552,8.58424948406349,0,1,6367.7593,-1.0969654,1,1,false,false,-14.900579,6.8304534,9.939487,-1.8436108,-0.88126606,3
19.213469,0.4630882,49.33241015583299,8.58424852096919,0,1,6398.001,-1.064051,1,1,false,false,-14.528056,6.880225,9.644162,-1.8581517,-0.8606755,3
19.314295,0.4631632,49.332407278487665,8.584247558714553,0,1,6424.1377,-1.036486,1,1,false,false,-14.593267,6.94508,10.058587,-1.8722779,-0.83374536,3
19.41611,0.46323848,49.332404491145134,8.584246457915402,0,1,6442.684,-1.0100489,1,1,false,false,-14.827009,6.998137,10.386222,-1.8859544,-0.8076589,3
19.517422,0.46331412,49.3324017038026,8.584245219411399,0,1,6456.3657,-0.9838948,1,1,false,false,-15.243997,6.957433,10.787338,-1.8992618,-0.79075634,3
19.618322,0.46339005,49.33239891646007,8.58424398174706,0,1,6473.0166,-0.96083707,1,1,false,false,-15.172017,6.9590025,10.483735,-1.9123542,-0.780683,3
19.72064,0.46346638,49.33239603911475,8.584242743243056,0,1,6495.689,-0.93862516,1,1,false,false,-15.236156,7.0144997,10.553909,-1.9252625,-0.76671755,3
19.82131,0.46354306,49.33239325177222,8.584241367873865,0,1,6516.2563,-0.9158536,1,1,false,false,-15.183906,6.8512845,10.498525,-1.937889,-0.7488832,3
19.920147,0.4636198,49.33239037470129,8.58423999166501,0,1,6537.948,-0.89589494,1,1,false,false,-14.7787485,6.7795715,10.10848,-1.950272,-0.73746413,3
20.016472,0.4636957,49.33238758735876,8.584238478590967,0,1,6568.4893,-0.87790483,1,1,false,false,-14.43268,6.4860353,9.757134,-1.9624788,-0.72817713,3
20.109388,0.4637718,49.332384710013436,8.584236965516924,0,1,6611.681,-0.86188376,1,1,false,false,-13.882659,6.388705,9.461074,-1.9745761,-0.72283983,3
20.203156,0.4638481,49.332381922670905,8.584235314738029,0,1,6659.975,-0.8489551,1,1,false,false,-13.643282,6.401974,9.39197,-1.9865502,-0.71380204,3
20.297604,0.46392477,49.33237904532558,8.584233663959132,0,1,6698.133,-0.83968025,1,1,false,false,-13.037994,6.577519,9.184791,-1.9983503,-0.70044434,3
20.396664,0.46400163,49.33237625798305,8.584231875475385,0,1,6723.09,-0.8306881,1,1,false,false,-13.130572,6.750634,9.49286,-2.009859,-0.68055415,3
20.49591,0.46407884,49.332373380637726,8.584230086991639,0,1,6738.131,-0.82253754,1,1,false,false,-13.031827,6.7563376,9.476389,-2.0210617,-0.6653124,3
20.596659,0.46415645,49.332370593295195,8.584228298507892,0,1,6756.2524,-0.8121407,1,1,false,false,-13.452679,6.8087406,9.96362,-2.032063,-0.65597785,3
20.696135,0.46423438,49.33236771594987,8.584226372319293,0,1,6777.0684,-0.8014626,1,1,false,false,-13.63675,6.7337255,10.045969,-2.0429378,-0.6486657,3
20.794426,0.46431234,49.33236492860734,8.584224446130694,0,1,6797.444,-0.7893806,1,1,false,false,-13.860552,6.6541157,10.147562,-2.0536883,-0.6422567,3
20.890923,0.46439028,49.33236205126202,8.58422252078176,0,1,6817.499,-0.77252144,1,1,false,false,-14.283729,6.539002,10.605999,-2.064384,-0.64279705,3
20.987274,0.46446854,49.332359263919486,8.584220456888309,0,1,6840.726,-0.75482213,1,1,false,false,-13.502189,6.5675154,9.525184,-2.0751088,-0.6419224,3
21.083292,0.464547,49.332356386848566,8.584218256129668,0,1,6867.5728,-0.73459554,1,1,false,false,-13.391248,6.4395437,9.958497,-2.085748,-0.6350885,3
21.178123,0.4646258,49.332353599506035,8.584216054531366,0,1,6896.6265,-0.71633667,1,1,false,false,-12.864872,6.4132853,9.11593,-2.0962818,-0.6276793,3
21.273277,0.46470487,49.33235072216071,8.584213853772727,0,1,6926.8374,-0.69274354,1,1,false,false,-12.453255,6.3965087,9.252469,-2.1066282,-0.6133046,3
21.369211,0.46478426,49.33234793481818,8.584211514469573,0,1,6955.0654,-0.6705557,1,1,false,false,-11.817212,6.4790306,8.698473,-2.1166978,-0.59330773,3
21.466064,0.46486402,49.33234505747286,8.584209176006082,0,1,6978.9536,-0.6525834,1,1,false,false,-12.090082,6.4787154,9.491337,-2.1263914,-0.5714275,3
21.562637,0.4649442,49.332342270130326,8.584206837542592,0,1,6998.2715,-0.6376999,1,1,false,false,-12.330657,6.487343,9.641035,-2.1357844,-0.5571156,3
21.660973,0.46502528,49.33233948278779,8.584204361374248,0,1,7015.0317,-0.6222569,1,1,false,false,-13.131957,6.553871,10.747265,-2.1449573,-0.5457395,3
21.7572,0.4651066,49.33233660544247,8.584201885205905,0,1,7028.921,-0.60512924,1,1,false,false,-13.488086,6.454567,10.68756,-2.1540663,-0.54857486,3
21.854422,0.4651882,49.33233381809993,8.58419927133271,0,1,7045.1753,-0.58940697,1,1,false,false,-13.822853,6.5224338,11.083373,-2.163229,-0.55101573,3
21.9504,0.46527013,49.3323310307574,8.584196657459517,0,1,7062.678,-0.5700364,1,1,false,false,-12.949191,6.3830233,9.839353,-2.1724277,-0.5500536,3
22.04652,0.46535233,49.33232824341487,8.584194043586322,0,1,7084.066,-0.54954517,1,1,false,false,-12.382519,6.337108,10.171012,-2.181496,-0.53728,3
22.141026,0.4654348,49.33232545607234,8.584191292008276,0,1,7110.603,-0.52877426,1,1,false,false,-11.344559,6.2184615,9.004724,-2.1903532,-0.52291906,3
22.236946,0.46551764,49.33232266872981,8.58418854043023,0,1,7141.578,-0.51081115,1,1,false,false,-10.78225,6.311047,8.923577,-2.1988754,-0.4974367,3
22.33394,0.4656009,49.33231988138728,8.584185651986994,0,1,7168.8516,-0.4987437,1,1,false,false,-10.694121,6.465353,9.207889,-2.2069104,-0.46565548,3
22.432606,0.46568483,49.33231709377034,8.584182762704096,0,1,7183.5537,-0.49397305,1,1,false,false,-10.852061,6.508211,9.333215,-2.2144082,-0.43403175,3
22.534279,0.465769,49.33231430642781,8.584179873421197,0,1,7187.6274,-0.4953764,1,1,false,false,-11.283943,6.6546745,9.974592,-2.2213833,-0.40531063,3
22.635843,0.4658535,49.33231151908528,8.584176984977963,0,1,7186.192,-0.50042766,1,1,false,false,-11.315577,6.583998,9.861688,-2.2279768,-0.38761473,3
22.736006,0.4659383,49.33230882174554,8.584173957990211,0,1,7192.4585,-0.5088462,1,1,false,false,-11.6513195,6.4126267,10.326181,-2.2343314,-0.38002715,3
22.833439,0.46602345,49.33230603440301,8.584170794137274,0,1,7210.507,-0.5192314,1,1,false,false,-10.862906,6.179664,9.36519,-2.2406437,-0.37726998,3
22.927462,0.46610895,49.33230324706048,8.584167767149523,0,1,7239.4673,-0.53073806,1,1,false,false,-10.8083935,5.928598,9.479776,-2.246903,-0.37678662,3
23.016275,0.4661947,49.33230054944634,8.584164603296585,0,1,7002.1987,-0.54701877,1,1,false,false,-10.209144,5.5270634,8.78871,-2.2531967,-0.380751,3
23.08407,0.4662806,49.332297762103806,8.584161301738796,0,1,6674.1216,-0.56470275,0,1,false,false,-9.780733,2.8353343,8.242143,-2.2595048,-0.3730484,3
23.08035,0.4663663,49.33229506476407,8.584158137885856,0,1,6543.998,-0.58631873,0,1,false,false,-9.721714,-0.46256626,8.349016,-2.265456,-0.34476918,3
23.086191,0.46645188,49.332292367149925,8.584154835488402,0,1,6198.172,-0.60849816,2,1,false,false,-10.737382,3.32473,10.273138,-2.271053,-0.33652267,3
23.19249,0.46653756,49.33228966981019,8.584151533930612,0,1,5725.2305,-0.6340501,2,1,false,false,-10.123343,8.187429,9.942495,-2.2770963,-0.3974145,3
23.336721,0.46662375,49.33228688246765,8.58414809466797,0,1,5563.7573,-0.65230244,2,1,false,false,-9.971878,8.624073,9.455577,-2.284268,-0.46056908,3
23.458942,0.46671042,49.33228418512791,8.584144655405327,0,1,5586.54,-0.6660633,2,1,false,false,-9.680657,6.8958306,8.73078,-2.2922657,-0.49075317,3
23.554836,0.4667974,49.33228148751377,8.584141216142685,0,1,5637.078,-0.67617285,2,1,false,false,-10.087657,5.5068526,9.057966,-2.3004043,-0.48445624,3
23.644005,0.46688473,49.33227879017403,8.584137776880043,0,1,5651.569,-0.6823509,2,1,false,false,-9.982775,5.8214126,9.08993,-2.3084302,-0.4807994,3
23.73793,0.4669722,49.332276092559894,8.58413419991255,0,1,5659.221,-0.6826327,2,1,false,false,-10.413486,5.821675,9.324097,-2.316455,-0.4850391,3
23.830645,0.4670599,49.33227348522294,8.584130623784718,0,1,5677.823,-0.67504865,2,1,false,false,-10.629936,5.816677,9.393654,-2.3246155,-0.49457246,3
23.920275,0.46714792,49.3322707876088,8.584126909112372,0,1,5705.8623,-0.6632534,2,1,false,false,-10.787823,5.579215,9.601143,-2.3329263,-0.5036558,3
24.009619,0.4672362,49.33226809026906,8.584123332144879,0,1,5735.362,-0.64556205,2,1,false,false,-10.890189,5.655811,9.531828,-2.3413875,-0.51080793,3
24.09949,0.4673248,49.33226548265771,8.584119617472533,0,1,5757.6323,-0.6233798,2,1,false,false,-10.846476,5.7228193,9.663875,-2.349921,-0.5126203,3
24.191582,0.46741366,49.33226278531797,8.584115765934998,0,1,5772.354,-0.59867144,2,1,false,false,-10.879666,5.841171,9.6277075,-2.3584418,-0.50896543,3
24.283972,0.46750286,49.33226017770662,8.5841119135578,0,1,5783.048,-0.57789755,2,1,false,false,-10.816164,5.8304477,9.573469,-2.366868,-0.5023323,3
24.376358,0.46759236,49.33225757009527,8.584108062020267,0,1,5797.492,-0.5602112,2,1,false,false,-10.74168,5.841549,9.451833,-2.3751686,-0.49356067,3
24.467958,0.46768197,49.33225496275832,8.584104209643069,0,1,5816.0415,-0.54364985,2,1,false,false,-10.759992,5.758263,9.529932,-2.383303,-0.48281887,3
24.559187,0.4677719,49.33225235514698,8.584100220400682,0,1,5835.229,-0.53158057,2,1,false,false,-10.706022,5.787154,9.493629,-2.3912442,-0.47017628,3
24.649967,0.4678621,49.33224974753563,8.584096231158297,0,1,5852.402,-0.5228802,2,1,false,false,-10.705685,5.7241573,9.487314,-2.3989658,-0.457767,3
24.740677,0.46795264,49.33224713992428,8.584092241076247,0,1,5870.2866,-0.51642513,2,1,false,false,-10.600331,5.7391043,9.384378,-2.4065008,-0.44739747,3
24.83059,0.46804348,49.332244532587325,8.584088114129008,0,1,5890.638,-0.51081127,2,1,false,false,-10.6418495,5.6602454,9.775736,-2.4138877,-0.44030192,3
24.919973,0.4681346,49.33224201497877,8.58408398718177,0,1,5913.2964,-0.50575966,2,1,false,false,-10.514466,5.618601,9.586208,-2.4211652,-0.43390104,3
25.008635,0.46822608,49.33223940736742,8.584079722529681,0,1,5937.0596,-0.50070757,2,1,false,false,-10.391047,5.6234603,9.335485,-2.4283621,-0.42983752,3
25.097795,0.46831775,49.33223688975886,8.584075595582442,0,1,5960.4575,-0.49481463,2,1,false,false,-10.304383,5.595866,9.342851,-2.4354687,-0.42375618,3
25.186872,0.46840963,49.3322343721503,8.584071330930353,0,1,5981.3076,-0.48779845,2,1,false,false,-10.120528,5.6289477,9.249293,-2.4424863,-0.4184649,3
25.276077,0.46850187,49.33223176453895,8.584067066278264,0,1,6001.4985,-0.47966158,2,1,false,false,-10.123272,5.595735,9.227296,-2.4494143,-0.41384703,3
25.365261,0.4685944,49.332229246930396,8.584062663921323,0,1,6021.7236,-0.47236547,2,1,false,false,-9.610272,5.6055465,8.965447,-2.4562573,-0.40667322,3
25.454481,0.4686872,49.33222681932463,8.58405826156438,0,1,6042.11,-0.46450853,2,1,false,false,-9.518838,5.572674,8.969299,-2.4629273,-0.39512214,3
25.543688,0.4687804,49.332224301716074,8.584053859207438,0,1,6061.7275,-0.45693234,2,1,false,false,-10.053423,5.610252,9.869321,-2.4694629,-0.390719,3
25.632055,0.46887386,49.33222178410752,8.584049319145645,0,1,6079.5396,-0.44935623,2,1,false,false,-10.5632925,5.5141215,10.559367,-2.4759817,-0.39418742,3
25.720406,0.46896765,49.33221935622735,8.584044916788704,0,1,6099.1323,-0.44122022,2,1,false,false,-10.965429,5.577841,9.955392,-2.4826674,-0.4081211,3
25.80694,0.46906167,49.33221683861879,8.584040377566573,0,1,6121.8906,-0.4299968,2,1,false,false,-9.417854,5.4420834,8.842468,-2.4895003,-0.40821102,3
25.893734,0.46915606,49.33221441101303,8.584035699799928,0,1,6148.277,-0.41709113,2,1,false,false,-9.092523,5.3820906,8.391741,-2.4962342,-0.39995104,3
25.97901,0.4692507,49.332211983407255,8.584031159738135,0,1,6176.3076,-0.40671188,2,1,false,false,-9.314265,5.360728,9.594516,-2.5028105,-0.3920677,3
26.066729,0.46934566,49.33220955552709,8.584026482811153,0,1,6204.629,-0.3966127,2,1,false,false,-10.19376,5.6004376,9.996571,-2.5093734,-0.39501688,3
26.15819,0.46944097,49.33220712792133,8.584021805044507,0,1,6218.0054,-0.38791752,2,1,false,false,-10.241421,5.945384,10.292522,-2.5159132,-0.38702357,3
26.255674,0.46953657,49.33220470004116,8.584016990412673,0,1,6205.919,-0.37641588,2,1,false,false,-10.391933,6.089798,9.728428,-2.522205,-0.36552322,3
26.349651,0.4696327,49.33220236243818,8.584012174941176,0,1,6183.2036,-0.36463514,2,1,false,false,-9.564794,5.667142,9.409926,-2.528065,-0.34108022,3
26.439104,0.46972916,49.33219993455802,8.584007360309343,0,1,6198.365,-0.35117212,2,1,false,false,-9.425913,5.440275,9.8808565,-2.533694,-0.33602005,3
26.522343,0.4698259,49.33219759695504,8.584002545677508,0,1,6250.3135,-0.33490685,2,1,false,false,-9.87977,5.2547145,10.580918,-2.5393186,-0.3397857,3
26.607529,0.46992296,49.33219516907488,8.58399759250116,0,1,6294.6826,-0.3169582,2,1,false,false,-9.393415,5.3485503,9.423316,-2.5449362,-0.3291118,3
26.695398,0.47002035,49.3321928314719,8.583992640164475,0,1,6301.537,-0.29873145,2,1,false,false,-8.614591,5.5482936,8.970724,-2.5502257,-0.30555293,3
26.786968,0.47011808,49.332190493594524,8.583987687827788,0,1,6296.0957,-0.28162795,2,1,false,false,-8.372372,5.569172,9.641501,-2.5551333,-0.28567475,3
26.874483,0.4702161,49.332188155717155,8.583982597786251,0,1,6311.6636,-0.26480445,2,1,false,false,-8.610394,5.4069753,10.777902,-2.5598524,-0.2837641,3
26.962488,0.4703148,49.33218590784257,8.583977645449567,0,1,6351.2305,-0.24966587,2,1,false,false,-8.522872,5.4426885,9.904783,-2.5646048,-0.2834143,3
27.053566,0.47041386,49.33218357023959,8.583972554568366,0,1,6374.9907,-0.2320049,2,1,false,false,-7.8807144,5.6347346,9.319296,-2.5691774,-0.2606513,3
27.144451,0.4705132,49.33218132236501,8.58396732766164,0,1,6365.939,-0.21434401,2,1,false,false,-7.0019693,5.511528,8.47644,-2.5732324,-0.22780107,3
27.234184,0.47061288,49.33217898448763,8.583962236780438,0,1,6367.2847,-0.20117027,2,1,false,false,-6.954205,5.363677,9.852223,-2.5768714,-0.21287632,3
27.322575,0.47071293,49.33217673661305,8.583957009873712,0,1,6403.8237,-0.19051877,2,1,false,false,-7.3644466,5.404675,10.389756,-2.5804152,-0.21257125,3
27.413048,0.47081327,49.332174398735674,8.583951782127324,0,1,6439.3945,-0.1781874,2,1,false,false,-7.103927,5.5854955,9.638598,-2.5838907,-0.2000413,3
27.504562,0.47091407,49.33217215086109,8.583946554380935,0,1,6437.188,-0.16417468,2,1,false,false,-6.3098183,5.4722986,8.363489,-2.5869703,-0.17003927,3
27.593458,0.4710154,49.33216990298651,8.583941326634545,0,1,6428.968,-0.15240493,2,1,false,false,-5.7000365,5.2226787,9.546036,-2.5896144,-0.15167682,3
27.677456,0.47111705,49.332167655111924,8.583935961183304,0,1,6463.4062,-0.14539903,2,1,false,false,-5.834643,5.0566998,11.063723,-2.5921354,-0.1538958,3
27.764671,0.47121897,49.33216540723734,8.583930595732063,0,1,6523.526,-0.13671239,2,1,false,false,-5.6707435,5.3103023,9.8649645,-2.5947487,-0.15522644,3
27.854593,0.47132125,49.33216315936276,8.58392523028082,0,1,6542.69,-0.12802486,2,1,false,false,-5.1881723,5.440228,8.616487,-2.5971673,-0.13336302,3
27.944561,0.4714239,49.332160911488174,8.583919865669245,0,1,6523.304,-0.11793839,2,1,false,false,-4.5189533,5.247827,9.165278,-2.599212,-0.11437197,3
28.029945,0.47152677,49.33215866361359,8.583914362513152,0,1,6533.665,-0.11037332,2,1,false,false,-4.331005,5.120748,10.587707,-2.6010692,-0.11147448,3
28.11926,0.47162998,49.33215641573901,8.58390899706191,0,1,6590.5015,-0.100846805,2,1,false,false,-4.087724,5.3961906,9.477903,-2.602958,-0.110858366,3
28.211288,0.47173354,49.33215425786722,8.583903494745481,0,1,6617.6445,-0.086558275,2,1,false,false,-4.14396,5.497323,9.26627,-2.604661,-0.09193602,3
28.302761,0.47183737,49.33215200999263,8.583897991589387,0,1,6590.559,-0.073111385,2,1,false,false,-3.5347695,5.324313,9.202924,-2.6060126,-0.072438136,3
28.390148,0.47194156,49.33214976211805,8.583892489272959,0,1,6583.6274,-0.058264613,2,1,false,false,-2.9552665,5.1749334,10.144776,-2.6071348,-0.065176725,3
28.47835,0.47204608,49.33214751424346,8.583886848412014,0,1,6635.7754,-0.047339942,2,1,false,false,-2.6517732,5.257552,9.1280575,-2.6082003,-0.060741838,3
28.566612,0.4721509,49.332145266368876,8.583881346095584,0,1,6679.79,-0.034174673,2,1,false,false,-2.9427083,5.1788044,9.442585,-2.609116,-0.049406018,3
28.65229,0.47225606,49.332143108497085,8.58387570523464,0,1,6674.2983,-0.02185018,2,1,false,false,-2.3721678,5.0766096,9.093869,-2.6098342,-0.038647726,3
28.738201,0.47236153,49.3321408606225,8.583870065213357,0,1,6675.2285,-0.011767972,2,1,false,false,-1.5232557,4.9580503,8.83039,-2.6103835,-0.028717162,3
28.823835,0.47246733,49.33213861274792,8.583864424352413,0,1,6718.9014,-0.0033664098,2,1,false,false,-1.2971294,5.185635,9.49035,-2.6107712,-0.018827882,3
28.91102,0.47257346,49.332136364873335,8.583858784331133,0,1,6760.2456,0.0047560334,2,1,false,false,-1.4910944,5.004241,9.691763,-2.6110022,-0.010059788,3
28.995588,0.47267985,49.33213411699875,8.583853143470186,0,1,6763.3477,0.011476091,2,1,false,false,-1.1884823,5.012089,8.784338,-2.6111033,-0.0033322999,3
29.08256,0.4727866,49.33213186912417,8.583847365744054,0,1,6767.618,0.014276613,2,1,false,false,-0.6684379,4.971328,9.292399,-2.6110735,0.005890487,3
29.16789,0.47289366,49.332129621249585,8.583841725722772,0,1,6796.809,0.015677294,2,1,false,false,-0.5764552,5.019497,10.523962,-2.6109176,0.012005138,3
29.252323,0.47300103,49.332127373375,8.583835947156976,0,1,6830.818,0.01791703,2,1,false,false,-0.6986861,4.9615846,10.367283,-2.6106896,0.015509862,3
29.339046,0.47310877,49.33212512550042,8.583830169430843,0,1,6846.4487,0.017917031,2,1,false,false,-0.5698577,5.151467,9.880286,-2.610422,0.017856874,3
29.427458,0.47321677,49.332122877625835,8.58382439170471,0,1,6844.2188,0.017917031,2,1,false,false,-0.3640058,5.174099,11.2612505,-2.6101093,0.019700108,3
29.514448,0.4733251,49.33212062975125,8.583818613138913,0,1,6846.7393,0.017917031,2,1,false,false,0.1143972,5.110815,10.760322,-2.6098151,0.019032147,3
29.603798,0.47343382,49.332118291873876,8.58381283541278,0,1,6867.2812,0.019036898,2,1,false,false,0.0800803,5.20064,8.657214,-2.6095123,0.019820744,3
29.691545,0.4735428,49.33211604399929,8.583806919981795,0,1,6880.127,0.019597681,2,1,false,false,-0.21454456,5.097612,7.9141226,-2.609202,0.017697753,3
29.776695,0.4736521,49.33211379612471,8.583801142255663,0,1,6879.0264,0.018197,2,1,false,false,0.06831233,4.902422,8.524375,-2.6089234,0.015151466,3
29.858706,0.47376177,49.33211145824733,8.583795226824677,0,1,6893.8687,0.017637914,2,1,false,false,0.5689395,4.9110036,9.215168,-2.6085958,0.022088967,3
29.943052,0.47387174,49.33210921037275,8.583789311393693,0,1,6927.6235,0.016797166,2,1,false,false,0.9042371,4.8130026,9.262716,-2.608131,0.031276867,3
30.020761,0.47398195,49.33210687276977,8.583783395123044,0,1,6948.9316,0.013996644,2,1,false,false,0.61161995,4.2312183,10.495525,-2.6075172,0.03621858,3
30.093973,0.47409248,49.3321045348924,8.583777479692058,0,1,6978.0757,0.01091701,2,1,false,false,0.59396493,4.244609,11.47226,-2.606831,0.04229254,3
30.167183,0.47420332,49.332102197015026,8.583771564261074,0,1,7036.764,0.009236358,2,1,false,false,0.7302233,4.2769423,10.655917,-2.6061008,0.045621242,3
30.242626,0.47431433,49.33209985941205,8.583765648830088,0,1,7091.9487,0.007835671,2,1,false,false,0.5767629,4.5783596,10.020195,-2.6053383,0.047002353,3
30.322775,0.47442573,49.33209752153467,8.583759733399104,0,1,7106.5986,0.006995769,2,1,false,false,0.25746888,4.6522565,9.245495,-2.6046517,0.03892732,3
30.408354,0.4745374,49.3320951836573,8.583753680263266,0,1,7097.42,0.0061558685,2,1,false,false,0.51989627,5.3782253,9.116539,-2.604123,0.030696165,3
30.502844,0.4746494,49.33209284605432,8.583747764832282,0,1,7083.7583,0.0069957683,2,1,false,false,0.9199548,5.597372,9.614786,-2.6036837,0.026355566,3
30.595188,0.47476172,49.33209050817695,8.583741711696446,0,1,7056.257,0.009516324,2,1,false,false,1.2339022,5.4179845,10.297361,-2.6033006,0.022090029,3
30.68271,0.47487444,49.33208817029957,8.583735658560608,0,1,6761.4336,0.012316844,2,1,false,false,1.179594,4.771202,10.915743,-2.6029737,0.017059691,3
30.726934,0.4749874,49.332085742693806,8.583729743129624,0,1,6500.9673,0.016237227,0,1,false,false,1.2781434,0.41949078,10.413123,-2.6027138,0.013647488,3
30.715336,0.47510043,49.33208340481643,8.583723689993786,0,1,6375.179,0.02043759,3,1,false,false,1.0801802,-0.70867884,10.516523,-2.6024942,0.011135927,3
30.75012,0.47521338,49.332081066939054,8.58371763685795,0,1,5929.5283,0.024078002,3,1,false,false,1.015506,4.756176,11.249697,-2.6023018,0.011260011,3
30.854025,0.4753267,49.33207863933329,8.583711583722112,0,1,5672.3276,0.025758656,3,1,false,false,1.0940297,6.423083,10.464052,-2.6020806,0.016337067,3
30.953049,0.47544035,49.332076211727525,8.583705530586276,0,1,5654.7817,0.027718425,3,1,false,false,0.9821018,5.1965895,9.874521,-2.6017811,0.020356474,3
31.027557,0.4755544,49.33207387385015,8.58369947745044,0,1,5733.5103,0.028838294,3,1,false,false,0.9996925,3.9844697,9.366549,-2.6014278,0.022674257,3
31.096493,0.4756686,49.332071446244385,8.58369328660975,0,1,5782.7803,0.028838294,3,1,false,false,0.96903837,4.192813,9.731776,-2.6010456,0.023459252,3
31.172674,0.47578314,49.332069018364216,8.583687233473913,0,1,5783.999,0.02827836,3,1,false,false,1.0259336,4.6399703,9.762093,-2.6006403,0.025518628,3
31.253336,0.475898,49.33206659075845,8.583681180338075,0,1,5779.4717,0.027998393,3,1,false,false,1.0415831,4.742952,9.784327,-2.6002035,0.027203867,3
31.33261,0.47601306,49.33206416315268,8.583674990337052,0,1,5792.7563,0.02743846,3,1,false,false,1.0192412,4.5988564,9.768428,-2.5997412,0.02852389,3
31.41005,0.47612846,49.33206173527252,8.583668799496362,0,1,5813.717,0.02575866,3,1,false,false,0.9682808,4.5043497,9.671003,-2.5992675,0.02852874,3
31.487036,0.47624418,49.33205930766675,8.583662746360526,0,1,5828.2046,0.025758658,3,1,false,false,1.0087888,4.5630617,9.708204,-2.5988016,0.02804061,3
31.565243,0.47636014,49.33205679005819,8.583656555519838,0,1,5837.672,0.025477841,3,1,false,false,1.0304159,4.5976105,9.666757,-2.59834,0.027632805,3
31.643047,0.4764764,49.33205436217803,8.583650364679148,0,1,5846.6494,0.02547784,3,1,false,false,1.0483462,4.5661964,9.650184,-2.597882,0.027433611,3
31.720066,0.47659293,49.33205184456947,8.58364417383846,0,1,5859.7075,0.023798889,3,1,false,false,1.0683401,4.4889584,9.690542,-2.5974224,0.027363135,3
31.795883,0.47670972,49.3320494169637,8.583637846132582,0,1,5876.5913,0.024357975,3,1,false,false,1.1398872,4.426874,9.714191,-2.5969627,0.02750794,3
31.871225,0.47682685,49.33204689935514,8.583631655291894,0,1,5894.929,0.023798889,3,1,false,false,1.0033165,4.4222546,9.689521,-2.5964959,0.027254047,3
31.946688,0.47694424,49.332044381746584,8.583625464451206,0,1,5911.517,0.024357975,3,1,false,false,1.0968006,4.421215,9.466569,-2.5960362,0.027392944,3
32.022255,0.4770619,49.33204195414082,8.583619135905664,0,1,5926.555,0.024638789,3,1,false,false,1.0357778,4.4443917,9.620318,-2.5955677,0.027653381,3
32.098198,0.47717983,49.33203943653226,8.58361294590464,0,1,5941.288,0.025477841,3,1,false,false,1.1168898,4.461002,9.815474,-2.5951085,0.027375905,3
32.174435,0.47729802,49.332036918923706,8.583606617359099,0,1,5954.8975,0.025758656,3,1,false,false,1.1072133,4.485107,10.049958,-2.5946472,0.02762825,3
32.250908,0.47741655,49.33203440131515,8.583600288813559,0,1,5965.7847,0.026317742,3,1,false,false,1.125061,4.4890556,9.298905,-2.5941877,0.027873248,3
32.327106,0.47753534,49.3320317937038,8.583593961107681,0,1,5976.4614,0.02631774,3,1,false,false,1.0496109,4.4571075,9.26757,-2.5937319,0.02659763,3
32.40289,0.4776544,49.33202927609524,8.583587770266993,0,1,5990.194,0.026598556,3,1,false,false,1.1914244,4.429402,9.633301,-2.593291,0.026716627,3
32.47842,0.47777373,49.332026758486684,8.583581304016601,0,1,6004.4893,0.026878525,3,1,false,false,1.1057546,4.4446716,9.194712,-2.592853,0.02563404,3
32.554665,0.47789332,49.332024150875334,8.583574976310723,0,1,6015.816,0.02743846,3,1,false,false,1.094256,4.465832,9.528297,-2.5924246,0.0249379,3
32.629723,0.4780132,49.33202163326678,8.583568647765183,0,1,6024.0576,0.02743846,3,1,false,false,1.2011977,4.3489428,9.862345,-2.5920112,0.024242742,3
32.704063,0.47813338,49.33201902565543,8.583562320059306,0,1,6040.1724,0.02743846,3,1,false,false,1.1628138,4.339014,10.102217,-2.591592,0.025340792,3
32.777958,0.47825384,49.33201650804687,8.583555853808914,0,1,6060.978,0.027718427,3,1,false,false,1.186108,4.3493347,10.003873,-2.5911584,0.026702477,3
32.851994,0.47837457,49.33201390043552,8.583549525263372,0,1,6075.186,0.027158493,3,1,false,false,1.0042585,4.314311,9.71712,-2.5907173,0.025888575,3
32.92617,0.4784956,49.33201129309857,8.583543059852644,0,1,6086.0835,0.027158493,3,1,false,false,1.1183254,4.3780546,9.808854,-2.5902715,0.027929727,3
33.001408,0.4786169,49.332008685487224,8.583536731307104,0,1,6099.0645,0.02743846,3,1,false,false,1.2244308,4.4503055,10.175506,-2.5898197,0.028108098,3
33.07757,0.4787385,49.33200607801307,8.583530265896375,0,1,6107.0127,0.027158493,3,1,false,false,1.1344333,4.4449,9.880152,-2.5893548,0.027944818,3
