Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.26697,0.52884984,49.33088214072122,8.580923855213152,0,1,6007.239,-0.010169007,5,1,false,false,0.82924896,2.402785,10.171238,-2.5511403,0.004280137,3
49.303646,0.5290312,49.330878004571616,8.580914500099693,0,1,5984.9014,-0.015011389,5,1,false,false,0.788097,2.2152355,9.690407,-2.5511088,0.0006670192,3
49.338516,0.5292127,49.330873868559216,8.580905145406067,0,1,5995.7925,-0.019853773,5,1,false,false,0.4742748,2.0668268,10.194849,-2.5511298,-0.0042066583,3
49.37146,0.5293943,49.33086973240962,8.580895653007587,0,1,6014.5874,-0.023243442,5,1,false,false,0.33476666,2.027451,10.068513,-2.5512364,-0.009395137,3
49.40577,0.529576,49.33086559639721,8.58088629831396,0,1,6011.9746,-0.025422517,5,1,false,false,0.3513319,2.1353576,10.564879,-2.5514302,-0.01278727,3
49.44112,0.52975786,49.33086146024761,8.580876943620334,0,1,6015.5347,-0.026633112,5,1,false,false,0.13914034,2.1797042,10.031061,-2.5516932,-0.017889742,3
49.47601,0.5299399,49.330857324098005,8.580867588506875,0,1,6022.1865,-0.027117355,5,1,false,false,0.094138294,2.114189,9.948719,-2.5520306,-0.021392398,3
49.511066,0.530122,49.330853188085605,8.580858096108395,0,1,6022.537,-0.026390992,5,1,false,false,-0.07688391,2.1502817,10.184663,-2.5524192,-0.024862988,3
49.545517,0.5303042,49.33084896207041,8.580848741414767,0,1,6024.6235,-0.024938278,5,1,false,false,0.054447085,2.033649,9.542957,-2.5528564,-0.026396962,3
49.579468,0.5304865,49.33084482598941,8.58083924901629,0,1,6033.183,-0.02275921,5,1,false,false,-0.17177778,2.0558476,9.192005,-2.553314,-0.028550826,3
49.613594,0.53066903,49.330840689908406,8.580829894322662,0,1,6039.0728,-0.020095898,5,1,false,false,-0.16531608,2.104016,9.262327,-2.5537856,-0.028292915,3
49.647224,0.5308516,49.3308365538274,8.580820401924182,0,1,6041.6426,-0.016948346,5,1,false,false,-0.19013417,2.022928,8.519357,-2.5542438,-0.027679583,3
49.679977,0.53103435,49.33083232781221,8.580811047230556,0,1,6051.519,-0.013316555,5,1,false,false,-0.18394114,1.9624065,9.768703,-2.554683,-0.025920779,3
49.71229,0.53121716,49.330828191731214,8.580801554832076,0,1,6062.4062,-0.009926886,5,1,false,false,-0.29480478,1.9820286,9.447172,-2.5551023,-0.025477782,3
49.74492,0.5314001,49.33082405565021,8.580792062433597,0,1,6067.8936,-0.007021457,5,1,false,false,-0.46229446,1.9628328,9.338643,-2.555492,-0.022366477,3
49.778652,0.5315832,49.33081982963502,8.58078270773997,0,1,6075.062,-0.003631787,5,1,false,false,-0.4244588,2.1296813,9.114642,-2.555847,-0.020527458,3
49.8143,0.5317664,49.330815693554015,8.580773215341491,0,1,6076.2715,-0.0016948346,5,1,false,false,-0.4552681,2.158363,10.2104845,-2.5561404,-0.015119557,3
49.84913,0.5319497,49.33081155747301,8.580763722943011,0,1,6070.7627,-0.00096847664,5,1,false,false,-0.27953228,2.0709434,11.62443,-2.556387,-0.012400042,3
49.882477,0.53213316,49.33080733145782,8.580754230544533,0,1,6073.163,-0.0026633115,5,1,false,false,-0.17481914,1.966995,10.027574,-2.5565531,-0.0060049384,3
49.91507,0.53231674,49.33080319537682,8.580744738146054,0,1,6078.7944,-0.0038739066,5,1,false,false,-0.13265789,1.9955835,15.692269,-2.5566387,-0.0010007345,3
49.949753,0.5325004,49.330798969361624,8.580735245747574,0,1,6075.252,-0.005084502,5,1,false,false,-0.8546729,2.3449726,12.804044,-2.5567164,-0.004768478,3
49.98549,0.53268427,49.33079483328062,8.580725753349096,0,1,6057.41,-0.007989933,5,1,false,false,-0.14383239,2.0881634,10.39848,-2.5568132,6.0077567e-05,3
50.01801,0.5328682,49.33079060726543,8.580716260950616,0,1,6058.1523,-0.011379603,5,1,false,false,0.038885534,2.2131343,9.665776,-2.5568116,0.005009968,3
50.051792,0.53305227,49.330786471184425,8.580706631267118,0,1,6056.0483,-0.013800794,5,1,false,false,-0.36249948,1.85802,9.9773445,-2.5567036,0.0065796906,3
50.080307,0.5332365,49.33078224516923,8.580697138868638,0,1,6043.9727,-0.015979867,5,1,false,false,-0.5829773,1.7566098,9.386788,-2.556616,-0.0022351546,3
50.105225,0.53342074,49.33077810908823,8.58068764647016,0,1,6079.308,-0.020095896,5,1,false,false,-0.17231205,1.4164343,8.819987,-2.5566418,-0.006315067,3
50.12796,0.5336051,49.330773883073036,8.580678016366829,0,1,6116.7983,-0.024211925,5,1,false,false,-0.13958311,1.501036,8.309333,-2.5567315,-0.009857774,3
50.154995,0.5337896,49.33076974699203,8.580668523968349,0,1,6132.531,-0.02663312,5,1,false,false,-0.2705329,1.7545762,7.5746326,-2.5568957,-0.01355068,3
50.18508,0.5339741,49.33076552097684,8.58065889428485,0,1,6145.177,-0.028327947,5,1,false,false,-0.32006514,1.8662814,7.483595,-2.5571315,-0.017386658,3
50.217022,0.5341588,49.33076138489584,8.580649401886372,0,1,6157.1333,-0.031233387,5,1,false,false,-0.19455191,1.9640387,7.993801,-2.5574288,-0.01950316,3
50.25018,0.53434366,49.330757158880644,8.58063977178304,0,1,6159.8823,-0.035591528,5,1,false,false,-0.4854786,2.0332305,8.320295,-2.5577564,-0.02171416,3
50.28437,0.53452855,49.33075302279964,8.580630279384561,0,1,6162.3555,-0.040918153,5,1,false,false,-0.5083526,2.1350605,8.29217,-2.5581434,-0.02478369,3
50.321903,0.53471357,49.33074879678445,8.580620649701062,0,1,6162.939,-0.047697507,5,1,false,false,-0.70561963,2.3377738,9.379738,-2.5586002,-0.029316086,3
50.360447,0.53489876,49.330744570769255,8.58061101959773,0,1,6147.261,-0.055203214,5,1,false,false,-0.81777,2.3298695,9.568707,-2.5591378,-0.033991583,3
50.397808,0.5350841,49.33074043468826,8.580601389914232,0,1,6137.265,-0.06319314,5,1,false,false,-1.0095206,2.1727748,9.657218,-2.5597467,-0.03872933,3
50.432804,0.5352696,49.33073620867306,8.580591897515752,0,1,6140.467,-0.07021462,5,1,false,false,-1.2558179,2.086254,10.265924,-2.5604582,-0.04587438,3
50.4663,0.5354552,49.330731982657866,8.580582267412423,0,1,6141.123,-0.07772032,5,1,false,false,-1.4257517,2.0192714,10.3691635,-2.5612898,-0.053602066,3
50.499138,0.53564095,49.33072784657687,8.580572637728924,0,1,6142.3945,-0.08716299,5,1,false,false,-1.7414703,1.9850395,10.348575,-2.5622487,-0.0612796,3
50.532207,0.5358268,49.33072362056167,8.58056286992074,0,1,6149.5386,-0.09684776,5,1,false,false,-2.0588317,1.9930367,10.413521,-2.5633476,-0.07040297,3
50.56473,0.5360127,49.330719484480674,8.580553240237242,0,1,6152.0034,-0.107501045,5,1,false,false,-2.293737,2.021294,10.302887,-2.5646036,-0.07996742,3
50.59754,0.5361988,49.33071525846548,8.58054361013391,0,1,6153.889,-0.11767004,5,1,false,false,-2.677239,1.984401,10.19466,-2.5660243,-0.09050781,3
50.629723,0.536385,49.33071112238448,8.58053398003058,0,1,6158.215,-0.12832333,5,1,false,false,-2.9428988,1.9577376,10.27907,-2.567614,-0.10051473,3
50.66151,0.5365713,49.330706896369286,8.580524212642228,0,1,6163.794,-0.13849239,5,1,false,false,-3.2706544,1.9358203,9.961635,-2.5693798,-0.111362986,3
50.692696,0.53675777,49.33070276028828,8.58051458295873,0,1,6168.431,-0.1484193,5,1,false,false,-3.6030157,1.9053626,9.98467,-2.5713208,-0.121988624,3
50.72369,0.53694427,49.330698534341686,8.580504815150547,0,1,6174.7305,-0.15858833,5,1,false,false,-4.0118647,1.9219815,10.391604,-2.57345,-0.13402534,3
50.75492,0.53713095,49.33069439819209,8.580495047762195,0,1,6179.4023,-0.16875736,5,1,false,false,-4.420678,1.9243859,9.8597145,-2.575793,-0.14688607,3
50.785988,0.5373178,49.330690262111084,8.580485280373845,0,1,6183.8857,-0.17602095,5,1,false,false,-4.7260695,1.9404142,9.652931,-2.5783494,-0.15924267,3
50.81739,0.5375047,49.33068612603008,8.580475512565663,0,1,6188.7036,-0.18255821,5,1,false,false,-5.003778,1.9669074,9.36147,-2.5810966,-0.1694256,3
50.849113,0.5376917,49.33068198994908,8.58046574517731,0,1,6189.923,-0.18885332,5,1,false,false,-5.206217,1.9540415,9.173853,-2.5839732,-0.17538519,3
50.88017,0.537879,49.330677853868075,8.58045597778896,0,1,6191.7954,-0.19490634,5,1,false,false,-5.3707,1.9099973,8.975628,-2.5868914,-0.17598748,3
50.909912,0.5380665,49.33067371778708,8.580446072695757,0,1,6200.218,-0.20047511,5,1,false,false,-6.348099,1.820854,9.630058,-2.589872,-0.18485129,3
50.938545,0.5382542,49.330669581706076,8.580436305307407,0,1,6208.8496,-0.2060438,5,1,false,false,-6.4370346,1.8026214,9.411272,-2.5930367,-0.19562624,3
50.96586,0.5384419,49.33066553549066,8.580426400214204,0,1,6219.005,-0.2091914,5,1,false,false,-6.6127687,1.7239021,9.266535,-2.596388,-0.20756179,3
50.99531,0.53862965,49.330661399409664,8.580416495121,0,1,6229.0796,-0.20894927,5,1,false,false,-7.104869,1.9482628,9.257729,-2.5999238,-0.21607147,3
51.025883,0.53881747,49.33065735326285,8.580406590027797,0,1,6221.859,-0.2058017,5,1,false,false,-7.1987357,1.9580816,9.273681,-2.6035547,-0.21865429,3
51.055943,0.5390054,49.33065330704744,8.580396684934595,0,1,6218.5957,-0.20241202,5,1,false,false,-7.1701407,1.9113402,8.934494,-2.60718,-0.21633686,3
51.084328,0.5391934,49.33064926090063,8.580386779841392,0,1,6226.951,-0.19926445,5,1,false,false,-7.443715,1.8110359,9.055152,-2.6107483,-0.2129863,3
51.111588,0.53938144,49.330645214753815,8.58037687474819,0,1,6229.6553,-0.19611691,5,1,false,false,-8.060213,1.768607,9.870579,-2.614293,-0.21489885,3
51.13852,0.5395696,49.330641258472596,8.580366831950135,0,1,6233.856,-0.1924851,5,1,false,false,-8.141475,1.7675457,9.362002,-2.6179137,-0.21992709,3
51.165237,0.53975785,49.33063721225719,8.580356789571912,0,1,6242.438,-0.18764274,5,1,false,false,-8.39853,1.7848955,9.733477,-2.6216228,-0.22520913,3
51.193535,0.53994614,49.33063325604457,8.580346746773857,0,1,6244.6094,-0.18255815,5,1,false,false,-8.707818,1.9428141,9.804289,-2.625403,-0.22704501,3
51.222973,0.5401345,49.33062929976335,8.580336703975801,0,1,6238.2866,-0.17529458,5,1,false,false,-9.3849945,1.9522544,9.919618,-2.629165,-0.22497267,3
51.252136,0.5403229,49.33062534348213,8.58032666159758,0,1,6238.8267,-0.1682731,5,1,false,false,-9.244125,1.9170856,9.923205,-2.6328776,-0.21975236,3
51.27917,0.5405115,49.33062138726951,8.580316618799525,0,1,6239.963,-0.16028316,5,1,false,false,-9.469513,1.8281687,10.9379225,-2.6364677,-0.21075337,3
51.30616,0.5407001,49.33061752092248,8.58030643871645,0,1,6240.7104,-0.15326166,5,1,false,false,-9.5408325,1.8913223,10.294855,-2.6399546,-0.20586634,3
51.334053,0.5408888,49.33061356464126,8.580296258213544,0,1,6244.523,-0.14817712,5,1,false,false,-9.450877,1.9007165,9.884814,-2.643307,-0.19529878,3
51.362144,0.5410776,49.33060969829423,8.580286078130468,0,1,6245.5483,-0.14502957,5,1,false,false,-8.842714,1.9538026,9.302147,-2.646442,-0.1791587,3
51.39065,0.54126644,49.33060583194721,8.580275898047393,0,1,6245.6055,-0.14406113,5,1,false,false,-9.019636,1.9010466,9.7166605,-2.6492505,-0.15978885,3
51.417862,0.5414553,49.33060205553437,8.580265717544487,0,1,6248.599,-0.14478745,5,1,false,false,-9.134179,1.8142704,10.200882,-2.6518219,-0.15105335,3
51.443386,0.54164445,49.33059818918734,8.58025539975656,0,1,6258.5806,-0.14672439,5,1,false,false,-8.851892,1.6915888,9.274527,-2.6543016,-0.14970067,3
51.469254,0.5418336,49.33059441277451,8.580245219673486,0,1,6272.673,-0.14890353,5,1,false,false,-8.057572,1.7965131,8.751518,-2.6567953,-0.14900388,3
51.497112,0.5420227,49.33059063636167,8.580234901885559,0,1,6276.9365,-0.1508405,5,1,false,false,-8.525223,1.9035237,9.715033,-2.6592865,-0.15056594,3
51.5261,0.542212,49.330586859880235,8.580224584097632,0,1,6272.9673,-0.15471439,5,1,false,false,-8.49616,1.9194599,9.630332,-2.6618078,-0.15195864,3
51.55374,0.5424015,49.330583173401585,8.580214266309705,0,1,6277.2456,-0.16004099,5,1,false,false,-8.535184,1.7883667,9.734126,-2.6643903,-0.15847011,3
51.581905,0.5425909,49.33057939698875,8.58020394852178,0,1,6286.8286,-0.16657828,5,1,false,false,-8.340035,1.9161916,8.839422,-2.6670675,-0.16144942,3
51.610466,0.5427805,49.33057571044151,8.580193493029,0,1,6284.968,-0.17190488,5,1,false,false,-8.697177,1.9032335,9.871501,-2.6697445,-0.16162387,3
51.639782,0.5429702,49.33057202396286,8.580183175241073,0,1,6282.421,-0.17795794,5,1,false,false,-9.154094,1.9271257,10.75412,-2.6724622,-0.16497403,3
51.66711,0.54315996,49.33056833741561,8.580172720168127,0,1,6285.996,-0.18449517,5,1,false,false,-9.05739,1.7587618,10.353437,-2.6752656,-0.17175442,3
51.694344,0.54334986,49.33056465086837,8.580162264675348,0,1,6294.033,-0.1910324,5,1,false,false,-9.42767,1.8724382,10.501367,-2.678238,-0.18288031,3
51.722454,0.5435398,49.330561054323915,8.58015180918257,0,1,6294.3745,-0.19611686,5,1,false,false,-9.349553,1.9241472,10.216899,-2.6813657,-0.18951128,3
51.75109,0.54372984,49.33055736777667,8.580141354109623,0,1,6289.0137,-0.20095935,5,1,false,false,-9.20757,1.9336352,10.103305,-2.6845257,-0.18775138,3
51.77897,0.54392004,49.330553771163615,8.580130760911993,0,1,6290.2065,-0.20434901,5,1,false,false,-9.454632,1.82004,10.284119,-2.6876366,-0.18568532,3
51.80554,0.54411036,49.33055017461916,8.580120305839046,0,1,6293.4985,-0.20773868,5,1,false,false,-9.8044,1.7482313,10.534215,-2.6907089,-0.18477137,3
51.83115,0.54430073,49.3305466678717,8.580109712641416,0,1,6298.811,-0.21040201,5,1,false,false,-9.260338,1.7086416,9.663685,-2.693806,-0.18663721,3
51.856915,0.54449123,49.33054307132725,8.580099119863618,0,1,6307.4424,-0.21306536,5,1,false,false,-9.427448,1.7370048,10.097189,-2.6969259,-0.18923035,3
51.882885,0.5446818,49.33053956464838,8.580088527085818,0,1,6312.996,-0.21572867,5,1,false,false,-9.428128,1.7878172,9.895417,-2.7001593,-0.19792798,3
51.908466,0.5448724,49.330536057969525,8.58007793388819,0,1,6315.8975,-0.21960256,5,1,false,false,-9.452662,1.723026,9.7730055,-2.7035108,-0.20520939,3
51.93416,0.5450632,49.330532551222056,8.580067203405537,0,1,6324.984,-0.22444502,5,1,false,false,-9.369494,1.7900829,9.731501,-2.707011,-0.21444097,3
51.961014,0.54525405,49.33052913447739,8.58005661062774,0,1,6328.1816,-0.22856101,5,1,false,false,-9.693248,1.772571,9.338166,-2.7106016,-0.21720377,3
51.988064,0.545445,49.33052571773272,8.58004588014509,0,1,6325.391,-0.23340338,5,1,false,false,-9.259112,1.8212024,8.771328,-2.7142189,-0.21569343,3
52.014378,0.5456361,49.33052230091945,8.58003514966244,0,1,6329.799,-0.23921433,5,1,false,false,-9.723893,1.7657377,9.332962,-2.7178068,-0.21588024,3
52.039276,0.54582727,49.33051888417477,8.580024419179788,0,1,6335.868,-0.24599369,5,1,false,false,-9.522305,1.7184507,8.335493,-2.721417,-0.21916516,3
52.063522,0.54601854,49.330515467430104,8.580013688697138,0,1,6342.8364,-0.25325727,5,1,false,false,-9.439091,1.6339864,8.602454,-2.725073,-0.2224917,3
52.087986,0.5462099,49.33051214055102,8.580002958214488,0,1,6352.765,-0.25955242,5,1,false,false,-10.575461,1.7108504,10.460195,-2.7288837,-0.23774351,3
52.112164,0.5464013,49.33050881367194,8.579992090026986,0,1,6356.4263,-0.26681602,5,1,false,false,-11.209743,1.6594703,9.735447,-2.7330582,-0.26259363,3
52.135868,0.54659295,49.33050548686146,8.579981359544334,0,1,6361.369,-0.27262694,5,1,false,false,-11.088828,1.7517661,9.732407,-2.737628,-0.28513625,3
52.16241,0.5467846,49.33050215998238,8.579970491356832,0,1,6366.672,-0.27625865,5,1,false,false,-11.847394,1.9715358,10.173833,-2.742495,-0.2954247,3
52.190483,0.5469763,49.330498923037496,8.57995962316933,0,1,6348.44,-0.27746928,5,1,false,false,-12.064688,1.952347,10.153509,-2.747375,-0.28704402,3
52.21597,0.54716825,49.330495686092604,8.57994875540166,0,1,6338.317,-0.27795354,5,1,false,false,-12.443882,1.8064586,10.489916,-2.752096,-0.27839243,3
52.23801,0.5473602,49.33049244914772,8.579937749509305,0,1,6350.0093,-0.27989048,5,1,false,false,-12.742643,1.639876,10.522946,-2.7566931,-0.27390802,3
52.258724,0.5475523,49.33048930213702,8.579926881741635,0,1,6355.375,-0.28231168,5,1,false,false,-12.797345,1.6108894,9.923274,-2.7612257,-0.27209523,3
52.28059,0.54774445,49.33048606519213,8.57991587584928,0,1,6358.3154,-0.28424865,5,1,false,false,-12.832257,1.7051995,10.945723,-2.7657378,-0.27021316,3
52.301876,0.54793674,49.33048300811563,8.579904870376758,0,1,6363.23,-0.28545928,5,1,false,false,-13.063615,1.6317945,10.494051,-2.7702885,-0.27426103,3
52.32313,0.54812914,49.330479861104926,8.579893864484404,0,1,6367.601,-0.28788042,5,1,false,false,-12.435722,1.6527104,9.840175,-2.7748811,-0.27416915,3
52.34431,0.54832155,49.330476803959826,8.579882859011882,0,1,6373.745,-0.2912701,5,1,false,false,-12.550973,1.6836348,9.326756,-2.7794359,-0.27297935,3
52.36588,0.5485141,49.330473746883314,8.579871715834507,0,1,6376.299,-0.2941757,5,1,false,false,-12.981261,1.6511664,9.624158,-2.7839413,-0.2702824,3
52.385937,0.5487068,49.3304707796724,8.579860710361984,0,1,6377.4717,-0.2980495,5,1,false,false,-13.352465,1.6026614,9.664712,-2.7884996,-0.27880862,3
52.40594,0.5488996,49.330467812461485,8.579849566764779,0,1,6386.239,-0.3024078,5,1,false,false,-13.017808,1.6209987,9.037092,-2.7932153,-0.286102,3
52.426872,0.5490925,49.330464845250575,8.579838423587406,0,1,6390.6064,-0.30676597,5,1,false,false,-12.697802,1.6999485,8.857483,-2.7979915,-0.28588447,3
52.448856,0.5492854,49.33046187810826,8.579827280410031,0,1,6387.9146,-0.31039762,5,1,false,false,-13.052292,1.687161,9.468119,-2.8027167,-0.2814138,3
52.469585,0.5494785,49.33045900083154,8.579815999947636,0,1,6388.546,-0.3149979,5,1,false,false,-13.148994,1.6094356,8.908128,-2.8073952,-0.28159788,3
52.48902,0.5496716,49.330456123486215,8.57980485635043,0,1,6398.4663,-0.32056677,5,1,false,false,-12.994436,1.5674012,9.074692,-2.8120909,-0.28346795,3
52.50848,0.5498649,49.330453336143684,8.579793575888036,0,1,6406.2744,-0.32565135,5,1,false,false,-12.855014,1.6427411,8.778101,-2.8168645,-0.28829005,3
52.52875,0.55005825,49.330450458866956,8.579782432710662,0,1,6406.8604,-0.33122012,5,1,false,false,-13.227253,1.637177,9.4928055,-2.8216982,-0.29215986,3
52.548466,0.55025166,49.330447671524425,8.579771151828435,0,1,6408.4644,-0.33727315,5,1,false,false,-13.903009,1.6420958,9.136189,-2.8266466,-0.30288583,3
52.56769,0.55044526,49.33044497404749,8.57975987094621,0,1,6414.3086,-0.3425998,5,1,false,false,-13.532153,1.6189564,8.921911,-2.8317533,-0.30912182,3
52.587173,0.550639,49.33044227663915,8.579748452778963,0,1,6416.7275,-0.34647363,5,1,false,false,-13.280203,1.6803964,8.453191,-2.8369205,-0.30908728,3
52.607784,0.5508328,49.3304395791622,8.579737171896737,0,1,6415.1206,-0.34962118,5,1,false,false,-13.957489,1.6883187,8.981731,-2.8419828,-0.30069718,3
52.626434,0.55102664,49.330436881685266,8.57972575330966,0,1,6414.914,-0.3520424,5,1,false,false,-14.393264,1.5833212,9.409719,-2.846986,-0.30168784,3
52.64307,0.55122054,49.330434274211115,8.579714472847265,0,1,6421.833,-0.35519013,5,1,false,false,-14.5124235,1.4940872,9.3212805,-2.8520865,-0.31141743,3
52.65916,0.55141443,49.330431756533955,8.579703054260188,0,1,6431.3574,-0.35809544,5,1,false,false,-14.921133,1.5235035,9.444034,-2.857414,-0.3280341,3
52.67645,0.55160844,49.33042914899121,8.57969163609294,0,1,6432.414,-0.36051664,5,1,false,false,-15.42494,1.6240513,10.217108,-2.8629584,-0.33762106,3
52.693287,0.5518024,49.33042663138265,8.579680080220843,0,1,6428.6494,-0.3605167,5,1,false,false,-16.555656,1.609688,10.242946,-2.8687167,-0.35472077,3
52.710728,0.55199635,49.33042420370828,8.579668661633765,0,1,6428.143,-0.3605167,5,1,false,false,-15.539898,1.7035265,9.668385,-2.8746796,-0.3552424,3
52.727047,0.5521904,49.33042177596532,8.579657105761667,0,1,6427.654,-0.359064,5,1,false,false,-15.889102,1.6004021,9.781942,-2.8805606,-0.3500285,3
52.74351,0.5523845,49.33041934829095,8.579645687594422,0,1,6426.3047,-0.3593061,5,1,false,false,-16.758833,1.6244015,10.76127,-2.886294,-0.33879846,3
52.757885,0.5525785,49.33041701048218,8.579634131722322,0,1,6424.6313,-0.36124304,5,1,false,false,-16.072369,1.5054744,9.669361,-2.8918993,-0.33359367,3
52.771416,0.5527725,49.330414672742,8.579622575430394,0,1,6434.415,-0.3634221,5,1,false,false,-15.929493,1.4622594,10.027108,-2.8974214,-0.32931945,3
52.78469,0.5529667,49.33041233493323,8.579611019558294,0,1,6442.624,-0.36560118,5,1,false,false,-17.049706,1.5133938,10.323344,-2.9029522,-0.33650422,3
52.798508,0.5531608,49.330410087058645,8.579599326401176,0,1,6440.4946,-0.36753815,5,1,false,false,-17.458754,1.5207732,11.15557,-2.9086282,-0.34678304,3
52.81162,0.5533549,49.33040792911825,8.579587770109248,0,1,6442.524,-0.36802244,5,1,false,false,-17.550959,1.5851175,11.422955,-2.9145436,-0.3617236,3
52.825176,0.5535491,49.330405771109255,8.57957607695213,0,1,6446.6074,-0.36729613,5,1,false,false,-17.990152,1.623801,10.725293,-2.9206684,-0.36882073,3
52.840378,0.5537433,49.33040361316887,8.57956438337518,0,1,6437.652,-0.36681187,5,1,false,false,-16.681786,1.7097763,9.575057,-2.9267437,-0.35348672,3
52.856125,0.5539375,49.33040154509406,8.579552689798229,0,1,6430.81,-0.36681187,5,1,false,false,-16.724659,1.6643084,10.2223835,-2.9323637,-0.3215032,3
52.871147,0.5541318,49.330399477087866,8.57954099622128,0,1,6433.062,-0.36874878,5,1,false,false,-15.418225,1.6004709,8.500734,-2.9374287,-0.28356144,3
52.884785,0.55432606,49.33039749894726,8.57952930264433,0,1,6437.589,-0.37286478,5,1,false,false,-14.24116,1.3230107,7.4310813,-2.9417987,-0.24676341,3
52.89761,0.5545204,49.33039552080665,8.57951747178236,0,1,6454.7036,-0.38109693,5,1,false,false,-14.547256,1.3760144,8.598609,-2.9458232,-0.24196477,3
52.90823,0.5547148,49.33039363260023,8.57950577820541,0,1,6468.7954,-0.39150825,5,1,false,false,-15.022251,1.1473893,8.694155,-2.949997,-0.2654504,3
52.917652,0.55490917,49.33039174439381,8.57949394734344,0,1,6484.3037,-0.4016772,5,1,false,false,-14.91196,1.1942923,8.224475,-2.9547725,-0.31014317,3
52.930725,0.55510366,49.33038985618739,8.579482116061637,0,1,6505.19,-0.40748817,5,1,false,false,-13.859792,1.5356848,7.554502,-2.9602442,-0.3410276,3
52.949165,0.55529815,49.33038805784656,8.579470422484688,0,1,6497.366,-0.4096672,5,1,false,false,-15.099443,1.7937924,8.505921,-2.9659925,-0.34853423,3
52.969032,0.55549276,49.33038625957433,8.579458591622718,0,1,6473.4653,-0.41184628,5,1,false,false,-16.534885,1.8688966,10.288033,-2.9718573,-0.35462308,3
52.98182,0.55568737,49.33038446130211,8.579446623055896,0,1,6467.701,-0.4159625,5,1,false,false,-18.568182,1.3516407,11.724734,-2.9779482,-0.38288492,3
52.989304,0.55588204,49.330382752895474,8.579434791774094,0,1,6483.1694,-0.42056262,5,1,false,false,-20.253948,1.3713245,12.876011,-2.9847276,-0.42994726,3
52.996674,0.5560767,49.33038113442303,8.579422960912124,0,1,6484.2573,-0.4200785,5,1,false,false,-20.781118,1.5169114,12.323426,-2.9922383,-0.46665785,3
53.00869,0.55627143,49.33037951595058,8.579410992345302,0,1,6468.4146,-0.4147518,5,1,false,false,-19.451046,1.7862431,10.917187,-3.0000029,-0.45421487,3
53.02358,0.5564662,49.330377987412334,8.5793991610635,0,1,6455.0654,-0.40651977,5,1,false,false,-17.639107,1.7496932,9.796787,-3.0070605,-0.38486594,3
53.037888,0.55666107,49.33037645887408,8.579387192496679,0,1,6449.849,-0.40191936,5,1,false,false,-17.02407,1.704505,8.955031,-3.0127752,-0.30093014,3
53.050056,0.55685604,49.330375020201416,8.579375223929857,0,1,6450.39,-0.4062776,5,1,false,false,-16.337452,1.3823411,8.307977,-3.017204,-0.23954031,3
53.05686,0.55705094,49.33037358159736,8.579363255363036,0,1,6468.2866,-0.4154783,5,1,false,false,-14.036482,1.033296,7.5321856,-3.0210984,-0.23027647,3
53.06351,0.55724597,49.330372142924695,8.579351286796214,0,1,6508.0645,-0.4224997,5,1,false,false,-13.01446,1.1228949,5.985278,-3.0249884,-0.23574506,3
53.074276,0.55744106,49.33037079418622,8.579339317809561,0,1,6527.4546,-0.42613143,5,1,false,false,-14.073953,1.1795821,6.2109566,-3.0288997,-0.24058554,3
53.084625,0.55763614,49.33036944544775,8.579327349242739,0,1,6524.9614,-0.43073183,5,1,false,false,-14.393962,1.2303022,7.5343103,-3.0332463,-0.28398558,3
53.093246,0.5578314,49.330368186643476,8.579315242971065,0,1,6544.1343,-0.4363006,5,1,false,false,-13.747772,1.0720379,7.2628264,-3.0383995,-0.3352045,3
53.10452,0.55802673,49.330366927839194,8.579303274404243,0,1,6570.7236,-0.44114304,5,1,false,false,-15.435124,1.6213948,9.162845,-3.0444198,-0.38510695,3
53.123745,0.55822206,49.33036566903492,8.57929130583742,0,1,6544.1494,-0.44453266,5,1,false,false,-18.04654,2.0061238,10.8398285,-3.0511262,-0.4175411,3
53.13998,0.5584175,49.330364500164826,8.579279199565747,0,1,6500.7256,-0.4469539,5,1,false,false,-19.810656,1.8516061,11.763725,-3.0583682,-0.450105,3
53.15173,0.55861306,49.33036333122614,8.579267093294074,0,1,6501.265,-0.44646972,5,1,false,false,-20.782969,1.7719789,11.730057,-3.066044,-0.46277034,3
53.162426,0.5588087,49.33036225229024,8.579255124727252,0,1,6488.2935,-0.4425957,5,1,false,false,-20.853178,1.741522,11.549613,-3.0734787,-0.42465898,3
53.17213,0.55900437,49.33036126321994,8.579243018455578,0,1,6461.9453,-0.4377533,5,1,false,false,-20.875711,1.6873746,11.670105,-3.0801473,-0.37552536,3
53.17893,0.5592001,49.33036027414963,8.579230912603736,0,1,6464.428,-0.43412158,5,1,false,false,-20.394083,1.3903644,10.705621,-3.0860386,-0.33346567,3
53.181526,0.5593959,49.33035937501352,8.579218806332063,0,1,6478.814,-0.4319425,5,1,false,false,-20.252266,1.2027639,11.402657,-3.091411,-0.3169442,3
53.18546,0.5595917,49.33035847587741,8.57920670006039,0,1,6487.6045,-0.42903706,5,1,false,false,-19.59384,1.3163177,10.344443,-3.0967093,-0.31896502,3
53.192276,0.55978763,49.330357666606886,8.579194456083863,0,1,6490.6724,-0.42371032,5,1,false,false,-17.824764,1.3783104,8.949301,-3.101991,-0.3135398,3
